1ag,2010-09-09,0.085,0.081,0.096,0.081,184532.000
88e,2010-09-09,0.071,0.071,0.071,0.071,73041.000
a1m,2010-09-09,21.200,20.800,21.200,20.300,207274.000
a2b,2010-09-09,5.280,5.360,5.410,5.270,200618.000
aac,2010-09-09,1.504,1.528,1.528,1.504,203964.000
aar,2010-09-09,0.400,0.380,0.400,0.370,95116.000
aba,2010-09-09,10.950,10.950,10.950,10.850,11700.000
abc,2010-09-09,3.370,3.360,3.370,3.330,1229239.000
abl,2010-09-09,0.384,0.384,0.384,0.384,19480.000
abp,2010-09-09,2.117,2.117,2.142,2.092,648774.000
abv,2010-09-09,0.132,0.132,0.132,0.132,18143.000
abx,2010-09-09,0.470,0.475,0.485,0.450,88603.000
acb,2010-09-09,0.316,0.311,0.316,0.311,49265.000
acf,2010-09-09,315.000,305.000,315.000,300.000,750.000
acr,2010-09-09,2.150,2.150,2.160,2.100,88089.000
acs,2010-09-09,0.230,0.230,0.230,0.230,10000.000
ada,2010-09-09,0.315,0.320,0.320,0.315,11000.000
adn,2010-09-09,0.126,0.126,0.126,0.126,11025.000
ado,2010-09-09,0.044,0.043,0.044,0.042,1520601.000
adv,2010-09-09,0.200,0.200,0.220,0.200,91083.000
adx,2010-09-09,0.089,0.089,0.090,0.087,862585.000
ady,2010-09-09,0.035,0.040,0.040,0.035,130930.000
aee,2010-09-09,0.165,0.160,0.165,0.155,76260.000
aef,2010-09-09,0.265,0.265,0.265,0.265,16000.000
aei,2010-09-09,0.190,0.195,0.195,0.190,22429.000
aev,2010-09-09,0.311,0.307,0.316,0.303,641416.000
afi,2010-09-09,4.720,4.720,4.730,4.710,229037.000
afl,2010-09-09,106.794,106.794,106.794,101.827,4496.000
afr,2010-09-09,0.084,0.085,0.087,0.084,1226452.000
aft,2010-09-09,0.001,0.001,0.001,0.001,6241560.000
agd,2010-09-09,0.234,0.234,0.234,0.234,10.000
agi,2010-09-09,0.100,0.100,0.100,0.100,6429.000
agj,2010-09-09,0.140,0.140,0.140,0.140,21000.000
agl,2010-09-09,14.389,14.519,14.528,14.361,1676973.000
agr,2010-09-09,2.125,2.250,2.250,2.125,19012.000
ags,2010-09-09,1.204,1.185,1.241,1.167,26797.000
ahn,2010-09-09,0.091,0.109,0.109,0.091,330137.000
ahz,2010-09-09,23.104,22.180,23.104,22.180,325.000
aia,2010-09-09,1.569,1.584,1.584,1.569,7393.000
aiq,2010-09-09,0.863,0.863,0.863,0.863,268959.000
air,2010-09-09,4.050,4.050,4.050,4.050,272.000
ajl,2010-09-09,1.258,1.220,1.278,1.210,178535.000
ajm,2010-09-09,0.132,0.136,0.136,0.132,6544.000
ajx,2010-09-09,0.171,0.171,0.171,0.171,95037.000
akm,2010-09-09,0.789,0.840,0.882,0.756,560743.000
akn,2010-09-09,0.137,0.150,0.150,0.137,124845.000
akp,2010-09-09,1.350,1.350,1.350,1.350,22805.000
