88e,2010-09-20,0.074,0.075,0.075,0.074,51197.000
a1m,2010-09-20,26.000,25.400,26.000,24.700,153486.000
a2b,2010-09-20,5.340,5.390,5.400,5.340,268323.000
a4n,2010-09-20,0.165,0.165,0.165,0.165,51562.000
aac,2010-09-20,1.551,1.528,1.551,1.495,379112.000
aaj,2010-09-20,0.154,0.158,0.158,0.154,43945.000
aar,2010-09-20,0.370,0.380,0.390,0.370,179206.000
aba,2010-09-20,10.540,10.500,10.560,10.500,2518.000
abc,2010-09-20,3.370,3.370,3.400,3.310,656340.000
abl,2010-09-20,0.496,0.502,0.502,0.496,3981.000
abp,2010-09-20,2.092,2.067,2.092,2.067,943767.000
abv,2010-09-20,0.132,0.132,0.132,0.132,162685.000
acb,2010-09-20,0.302,0.331,0.331,0.302,188491.000
acf,2010-09-20,345.000,355.000,365.000,345.000,1254.000
acr,2010-09-20,2.200,2.170,2.240,2.160,114861.000
acs,2010-09-20,0.260,0.270,0.270,0.260,111000.000
acu,2010-09-20,0.365,0.365,0.365,0.365,1000.000
ada,2010-09-20,0.335,0.335,0.335,0.335,2985.000
add,2010-09-20,0.455,0.455,0.455,0.455,1225.000
adn,2010-09-20,0.129,0.143,0.150,0.129,1171489.000
ado,2010-09-20,0.042,0.044,0.044,0.042,741285.000
ads,2010-09-20,0.174,0.189,0.194,0.174,2333492.000
adv,2010-09-20,0.300,0.280,0.300,0.280,94750.000
adx,2010-09-20,0.092,0.090,0.093,0.089,1587606.000
ady,2010-09-20,0.030,0.030,0.030,0.030,122792.000
aee,2010-09-20,0.170,0.165,0.175,0.160,315107.000
aef,2010-09-20,0.290,0.290,0.291,0.290,672900.000
aei,2010-09-20,0.250,0.250,0.250,0.250,43000.000
aev,2010-09-20,0.363,0.372,0.381,0.355,1886627.000
afa,2010-09-20,0.090,0.108,0.108,0.090,123866.000
afi,2010-09-20,4.710,4.690,4.710,4.670,299606.000
afl,2010-09-20,106.794,104.311,106.794,104.311,2491.000
afr,2010-09-20,0.139,0.139,0.149,0.130,5713727.000
aft,2010-09-20,0.001,0.001,0.001,0.001,210000.000
agg,2010-09-20,9.600,9.150,9.600,9.130,2570.000
agi,2010-09-20,0.130,0.135,0.135,0.130,5555.000
agl,2010-09-20,14.780,15.003,15.041,14.780,1760656.000
agr,2010-09-20,2.650,2.450,2.650,2.450,21600.000
ags,2010-09-20,1.185,1.241,1.241,1.167,85395.000
ahn,2010-09-20,0.105,0.105,0.105,0.105,54961.000
aib,2010-09-20,1.170,1.170,1.170,1.170,35000.000
aiq,2010-09-20,0.867,0.855,0.867,0.855,134209.000
air,2010-09-20,4.050,4.204,4.204,3.857,3542.000
aiv,2010-09-20,0.227,0.227,0.227,0.227,14555.000
ajc,2010-09-20,0.013,0.018,0.018,0.013,1400041.000
ajl,2010-09-20,1.327,1.402,1.402,1.320,170421.000
ajm,2010-09-20,0.141,0.145,0.145,0.136,818002.000
ajx,2010-09-20,0.180,0.185,0.185,0.180,184385.000
akm,2010-09-20,1.175,1.133,1.175,1.091,273747.000
akn,2010-09-20,0.159,0.172,0.172,0.159,226134.000
akp,2010-09-20,1.930,2.050,2.130,1.930,122865.000
ald,2010-09-20,12.370,12.550,12.550,12.340,486172.000
alf,2010-09-20,1.005,1.005,1.005,1.005,19063.000
alk,2010-09-20,0.663,0.673,0.673,0.658,796006.000
all,2010-09-20,3.700,3.750,3.780,3.700,1084419.000
alq,2010-09-20,6.035,5.998,6.035,5.985,127759.000
alt,2010-09-20,0.021,0.021,0.021,0.021,66847.000
alx,2010-09-20,1.443,1.433,1.462,1.409,2171994.000
aly,2010-09-20,0.299,0.283,0.299,0.283,392611.000
amc,2010-09-20,6.141,6.186,6.241,6.141,3950480.000
amh,2010-09-20,0.645,0.645,0.645,0.645,79773.000
ami,2010-09-20,0.244,0.239,0.244,0.229,132744.000
aml,2010-09-20,0.510,0.500,0.510,0.500,84247.000
amo,2010-09-20,0.350,0.350,0.350,0.350,2500.000
amp,2010-09-20,5.040,5.030,5.050,5.000,13085904.000
amt,2010-09-20,0.364,0.328,0.364,0.319,25688.000
ang,2010-09-20,3.288,3.235,3.288,3.198,120522.000
anl,2010-09-20,0.072,0.067,0.072,0.067,1499627.000
ann,2010-09-20,13.390,13.360,13.590,13.160,210346.000
ano,2010-09-20,0.354,0.354,0.354,0.354,1611.000
anp,2010-09-20,0.090,0.090,0.090,0.090,14149.000
ans,2010-09-20,0.014,0.014,0.015,0.014,2521721.000
anz,2010-09-20,23.710,23.960,24.050,23.600,8860242.000
aoa,2010-09-20,0.174,0.170,0.174,0.170,12967.000
aon,2010-09-20,2.653,2.780,2.780,2.527,14732.000
aop,2010-09-20,0.354,0.376,0.398,0.354,1464145.000
apa,2010-09-20,3.749,3.749,3.807,3.749,758779.000
apd,2010-09-20,0.207,0.207,0.207,0.207,15190.000
ape,2010-09-20,2.518,2.520,2.520,2.504,8500.000
apg,2010-09-20,0.036,0.035,0.036,0.035,1632000.000
aph,2010-09-20,0.490,0.485,0.490,0.485,32000.000
api,2010-09-20,0.445,0.440,0.450,0.440,649903.000
apw,2010-09-20,0.555,0.555,0.561,0.555,113242.000
apz,2010-09-20,4.136,4.136,4.136,4.050,26156.000
aqc,2010-09-20,7.857,7.464,7.857,7.464,3670.000
aqd,2010-09-20,0.130,0.130,0.130,0.130,63263.000
aqx,2010-09-20,1.236,1.059,1.236,1.059,4673.000
ara,2010-09-20,0.315,0.315,0.315,0.315,10000.000
arb,2010-09-20,7.490,7.500,7.530,7.410,73706.000
are,2010-09-20,0.109,0.122,0.122,0.109,425806.000
arg,2010-09-20,5.780,5.760,5.780,5.720,214551.000
arm,2010-09-20,0.327,0.309,0.327,0.298,513582.000
aro,2010-09-20,0.180,0.180,0.180,0.150,64583.000
arq,2010-09-20,1.944,1.924,1.944,1.914,186190.000
aru,2010-09-20,0.909,0.904,0.918,0.895,1308326.000
arv,2010-09-20,1.098,1.062,1.098,0.990,156195.000
asb,2010-09-20,2.370,2.340,2.400,2.340,72626.000
asn,2010-09-20,0.160,0.150,0.160,0.150,80953.000
asq,2010-09-20,0.165,0.180,0.180,0.165,1064563.000
ast,2010-09-20,0.848,0.863,0.863,0.843,3923024.000
asw,2010-09-20,0.815,0.810,0.820,0.810,19822.000
asx,2010-09-20,30.037,30.224,30.224,29.811,977357.000
atm,2010-09-20,1.250,1.250,1.250,1.250,1455.000
atr,2010-09-20,2.100,2.100,2.100,2.100,1000.000
aub,2010-09-20,4.906,4.936,4.936,4.887,20631.000
