88e,2010-09-23,0.076,0.075,0.081,0.075,201374.000
a1m,2010-09-23,23.200,23.700,24.700,23.100,116139.000
a2b,2010-09-23,5.350,5.380,5.390,5.350,306001.000
aac,2010-09-23,1.594,1.542,1.594,1.542,184405.000
aar,2010-09-23,0.360,0.360,0.360,0.360,29000.000
aba,2010-09-23,10.450,10.410,10.450,10.410,5500.000
abc,2010-09-23,3.350,3.370,3.370,3.330,2938034.000
abl,2010-09-23,0.472,0.466,0.472,0.466,20595.000
abp,2010-09-23,2.067,2.092,2.092,2.067,408945.000
abv,2010-09-23,0.132,0.124,0.132,0.124,88600.000
acb,2010-09-23,0.321,0.326,0.326,0.321,105387.000
acf,2010-09-23,355.000,350.000,360.000,350.000,922.000
acr,2010-09-23,2.130,2.180,2.180,2.130,56639.000
acs,2010-09-23,0.245,0.240,0.250,0.240,159500.000
acw,2010-09-23,0.190,0.190,0.190,0.190,5790.000
add,2010-09-23,0.379,0.379,0.379,0.379,879.000
adn,2010-09-23,0.126,0.126,0.126,0.122,211200.000
ado,2010-09-23,0.043,0.042,0.045,0.042,1794717.000
ads,2010-09-23,0.179,0.179,0.179,0.169,1152211.000
adv,2010-09-23,0.280,0.280,0.280,0.280,32400.000
adx,2010-09-23,0.099,0.110,0.115,0.099,4562561.000
ady,2010-09-23,0.035,0.035,0.035,0.035,115078.000
aee,2010-09-23,0.164,0.164,0.168,0.164,119463.000
aef,2010-09-23,0.235,0.235,0.235,0.235,27700.000
aei,2010-09-23,0.330,0.300,0.355,0.300,231350.000
aev,2010-09-23,0.355,0.346,0.363,0.346,576580.000
afa,2010-09-23,0.113,0.113,0.113,0.113,8877.000
afi,2010-09-23,4.730,4.690,4.740,4.680,278261.000
afr,2010-09-23,0.159,0.154,0.159,0.154,1521524.000
aft,2010-09-23,0.001,0.001,0.001,0.001,3000000.000
agd,2010-09-23,0.262,0.253,0.262,0.253,106877.000
agg,2010-09-23,9.510,9.520,9.530,9.510,4932.000
agl,2010-09-23,14.892,14.948,14.948,14.780,928885.000
agr,2010-09-23,2.400,2.400,2.450,2.400,56040.000
ags,2010-09-23,1.241,1.389,1.389,1.241,257208.000
ahl,2010-09-23,39.785,39.785,39.785,39.785,287.000
ahz,2010-09-23,22.180,22.180,22.180,22.180,22.000
aia,2010-09-23,1.564,1.564,1.564,1.564,1313.000
aiq,2010-09-23,0.855,0.855,0.855,0.855,1874.000
air,2010-09-23,4.243,4.436,4.436,4.243,2074.000
aiv,2010-09-23,0.254,0.254,0.254,0.254,25580.000
aiz,2010-09-23,0.980,0.990,0.990,0.980,16134.000
ajc,2010-09-23,0.018,0.019,0.019,0.018,501544.000
ajj,2010-09-23,0.090,0.090,0.090,0.090,330000.000
ajl,2010-09-23,1.491,1.430,1.491,1.416,44650.000
ajm,2010-09-23,0.127,0.123,0.127,0.123,395760.000
ajx,2010-09-23,0.180,0.176,0.180,0.171,119060.000
akm,2010-09-23,1.259,1.133,1.259,1.091,85554.000
akn,2010-09-23,0.194,0.176,0.194,0.176,234935.000
akp,2010-09-23,2.050,2.090,2.090,2.050,7000.000
ald,2010-09-23,12.290,11.940,12.290,11.850,1511094.000
