1ag,2010-09-01,0.074,0.074,0.074,0.074,37313.000
a1m,2010-09-01,15.800,16.300,16.500,15.700,119316.000
a2b,2010-09-01,4.820,5.030,5.040,4.810,609030.000
a4n,2010-09-01,0.170,0.170,0.170,0.170,103125.000
aac,2010-09-01,1.514,1.476,1.528,1.471,244093.000
aar,2010-09-01,0.380,0.380,0.400,0.380,60100.000
aba,2010-09-01,10.500,10.500,10.500,10.420,3762.000
abc,2010-09-01,3.280,3.280,3.290,3.250,2141346.000
abl,2010-09-01,0.378,0.378,0.378,0.378,939.000
abp,2010-09-01,2.067,2.142,2.142,2.067,890154.000
abv,2010-09-01,0.141,0.157,0.157,0.141,39915.000
abx,2010-09-01,0.455,0.450,0.455,0.450,68000.000
acb,2010-09-01,0.321,0.321,0.321,0.321,26408.000
acf,2010-09-01,250.000,255.000,260.000,250.000,189.000
acr,2010-09-01,2.000,2.020,2.080,2.000,95639.000
acs,2010-09-01,0.240,0.245,0.245,0.240,27000.000
acu,2010-09-01,0.450,0.440,0.450,0.440,4000.000
ada,2010-09-01,0.300,0.300,0.300,0.300,7000.000
add,2010-09-01,0.436,0.455,0.474,0.436,5324.000
adn,2010-09-01,0.105,0.112,0.112,0.105,29945.000
ado,2010-09-01,0.048,0.047,0.048,0.046,2492697.000
ads,2010-09-01,0.154,0.154,0.154,0.154,50221.000
adv,2010-09-01,0.200,0.200,0.200,0.200,145833.000
adx,2010-09-01,0.125,0.125,0.130,0.120,1220856.000
aei,2010-09-01,0.135,0.135,0.135,0.135,35212.000
aev,2010-09-01,0.281,0.294,0.303,0.281,1073964.000
afa,2010-09-01,0.117,0.117,0.117,0.117,10612.000
afi,2010-09-01,4.650,4.680,4.710,4.650,341734.000
afl,2010-09-01,79.475,79.475,81.958,79.475,1736.000
afr,2010-09-01,0.077,0.077,0.077,0.074,156817.000
aft,2010-09-01,0.001,0.001,0.001,0.001,10500.000
agd,2010-09-01,0.234,0.234,0.234,0.234,1219.000
agg,2010-09-01,9.400,9.400,9.400,9.400,215.000
agi,2010-09-01,0.130,0.140,0.140,0.130,69600.000
agj,2010-09-01,0.130,0.140,0.140,0.130,374009.000
agl,2010-09-01,14.072,14.249,14.249,14.072,2109557.000
agr,2010-09-01,2.150,2.150,2.150,2.100,58768.000
ags,2010-09-01,1.222,1.185,1.222,1.167,112376.000
ahl,2010-09-01,44.758,44.758,44.758,44.758,645.000
aiq,2010-09-01,0.855,0.859,0.859,0.855,5469.000
air,2010-09-01,3.626,3.626,3.626,3.626,26.000
aiv,2010-09-01,0.274,0.274,0.274,0.274,2558.000
aiz,2010-09-01,1.000,1.010,1.010,1.000,7200.000
ajc,2010-09-01,0.018,0.017,0.018,0.017,131769.000
ajl,2010-09-01,1.344,1.282,1.344,1.251,212819.000
ajm,2010-09-01,0.109,0.113,0.113,0.109,153967.000
ajx,2010-09-01,0.152,0.147,0.152,0.147,255031.000
akm,2010-09-01,0.646,0.688,0.688,0.646,91710.000
akp,2010-09-01,1.340,1.280,1.340,1.250,121517.000
ald,2010-09-01,10.970,11.020,11.210,10.880,1343976.000
alf,2010-09-01,1.001,1.010,1.010,1.001,48346.000
alk,2010-09-01,0.455,0.446,0.465,0.441,510257.000
all,2010-09-01,3.750,3.760,3.780,3.670,3383586.000
alq,2010-09-01,5.905,5.916,5.916,5.754,240379.000
alx,2010-09-01,1.238,1.267,1.267,1.219,1674049.000
aly,2010-09-01,0.324,0.328,0.341,0.324,915877.000
ama,2010-09-01,0.054,0.054,0.054,0.054,26760.000
amc,2010-09-01,6.232,6.361,6.388,6.205,7372282.000
amh,2010-09-01,0.600,0.610,0.610,0.600,75336.000
ami,2010-09-01,0.239,0.234,0.239,0.229,193970.000
aml,2010-09-01,0.600,0.600,0.610,0.600,115000.000
amn,2010-09-01,0.488,0.488,0.488,0.488,1366.000
amo,2010-09-01,0.390,0.390,0.390,0.390,7251.000
amp,2010-09-01,5.060,5.120,5.160,5.050,10379189.000
ang,2010-09-01,2.702,2.717,2.717,2.695,61846.000
anl,2010-09-01,0.040,0.041,0.042,0.039,2933662.000
ann,2010-09-01,13.490,13.310,13.550,13.290,1373628.000
anp,2010-09-01,0.084,0.084,0.084,0.084,208323.000
ans,2010-09-01,0.012,0.012,0.012,0.012,217252.000
anz,2010-09-01,22.700,23.140,23.280,22.700,10404780.000
aon,2010-09-01,3.159,3.033,3.159,3.033,9893.000
aop,2010-09-01,0.221,0.221,0.221,0.199,97283.000
apa,2010-09-01,3.596,3.615,3.615,3.567,1843577.000
apd,2010-09-01,0.198,0.198,0.198,0.198,61063.000
ape,2010-09-01,2.500,2.504,2.504,2.500,570.000
apg,2010-09-01,0.035,0.034,0.035,0.034,363322.000
aph,2010-09-01,0.490,0.490,0.490,0.485,85994.000
api,2010-09-01,0.425,0.425,0.435,0.425,50903.000
apw,2010-09-01,0.421,0.421,0.421,0.421,9866.000
apz,2010-09-01,4.050,4.050,4.050,3.964,15848.000
aqc,2010-09-01,9.428,9.428,9.428,9.428,159.000
aqd,2010-09-01,0.125,0.125,0.125,0.125,41671.000
aqx,2010-09-01,1.412,1.412,1.412,1.412,363.000
ara,2010-09-01,0.285,0.285,0.285,0.285,1221.000
arb,2010-09-01,6.840,6.800,6.850,6.650,61867.000
ard,2010-09-01,0.186,0.195,0.195,0.186,26255.000
are,2010-09-01,0.063,0.063,0.063,0.063,9275.000
arg,2010-09-01,5.730,5.780,5.800,5.720,190285.000
arm,2010-09-01,0.225,0.233,0.233,0.225,177529.000
aro,2010-09-01,0.210,0.180,0.210,0.180,575231.000
arq,2010-09-01,1.880,1.954,1.964,1.880,139226.000
aru,2010-09-01,0.670,0.661,0.679,0.657,725090.000
arv,2010-09-01,1.134,1.098,1.170,1.080,21440.000
asb,2010-09-01,2.250,2.260,2.260,2.240,212260.000
asn,2010-09-01,0.155,0.155,0.155,0.155,25781.000
asp,2010-09-01,0.075,0.088,0.088,0.075,16000.000
asq,2010-09-01,0.160,0.165,0.165,0.155,221500.000
ast,2010-09-01,0.794,0.804,0.814,0.789,9129772.000
asx,2010-09-01,28.954,29.131,29.230,28.738,1172757.000
atp,2010-09-01,0.108,0.108,0.108,0.108,7150.000
aub,2010-09-01,4.788,4.936,4.946,4.788,44376.000
auc,2010-09-01,0.258,0.276,0.276,0.240,369039.000
auh,2010-09-01,0.105,0.110,0.110,0.105,207600.000
aui,2010-09-01,6.294,6.294,6.313,6.284,8603.000
aul,2010-09-01,0.036,0.036,0.036,0.033,308220.000
auq,2010-09-01,0.109,0.104,0.109,0.104,30721.000
aur,2010-09-01,2.898,2.875,3.014,2.828,112269.000
aut,2010-09-01,0.053,0.050,0.053,0.050,446526.000
auz,2010-09-01,0.018,0.018,0.018,0.018,351440.000
ave,2010-09-01,0.097,0.095,0.097,0.095,81925.000
avg,2010-09-01,0.349,0.369,0.388,0.349,265902.000
avh,2010-09-01,0.097,0.097,0.097,0.093,117311.000
avj,2010-09-01,0.447,0.462,0.462,0.447,17275.000
avl,2010-09-01,0.016,0.016,0.016,0.016,68106.000
avq,2010-09-01,0.360,0.375,0.375,0.360,12480.000
awc,2010-09-01,1.745,1.775,1.780,1.730,23377773.000
awn,2010-09-01,1.040,1.040,1.040,1.040,350.000
axe,2010-09-01,0.105,0.105,0.105,0.105,45000.000
axi,2010-09-01,0.030,0.029,0.030,0.029,246800.000
axt,2010-09-01,0.045,0.045,0.045,0.045,139053.000
ayf,2010-09-01,6.290,6.290,6.290,6.290,1815.000
ayr,2010-09-01,0.182,0.172,0.182,0.172,83717.000
azi,2010-09-01,0.096,0.096,0.096,0.096,14601.000
azs,2010-09-01,0.836,0.816,0.836,0.816,5077.000
bar,2010-09-01,0.056,0.055,0.056,0.055,506612.000
bas,2010-09-01,0.013,0.014,0.014,0.013,1391827.000
bbl,2010-09-01,0.390,0.390,0.390,0.390,600.000
bcc,2010-09-01,0.400,0.400,0.400,0.400,1875.000
bci,2010-09-01,1.490,1.533,1.533,1.477,304029.000
bcn,2010-09-01,0.013,0.013,0.013,0.013,9944267.000
bel,2010-09-01,0.240,0.240,0.240,0.240,15000.000
ben,2010-09-01,8.460,8.690,8.700,8.440,1615375.000
bfg,2010-09-01,0.801,0.816,0.845,0.801,18331.000
bgl,2010-09-01,0.184,0.184,0.184,0.184,69686.000
bhp,2010-09-01,33.839,34.346,34.401,33.821,16969142.000
bis,2010-09-01,4.250,4.250,4.250,4.250,3832.000
bki,2010-09-01,1.151,1.156,1.171,1.151,112340.000
bkl,2010-09-01,24.200,24.500,24.500,24.200,1295.000
bkt,2010-09-01,0.358,0.358,0.358,0.340,22574.000
bkw,2010-09-01,11.290,11.430,11.590,11.240,29230.000
bky,2010-09-01,1.290,1.330,1.330,1.290,308105.000
bld,2010-09-01,4.119,4.212,4.249,4.100,4458668.000
blg,2010-09-01,0.088,0.093,0.093,0.088,446530.000
blu,2010-09-01,0.125,0.125,0.125,0.120,207000.000
blv,2010-09-01,2.008,2.008,2.055,1.961,226018.000
bly,2010-09-01,720.510,732.848,742.718,720.510,9096.000
blz,2010-09-01,2.000,2.000,2.000,1.750,2940.000
bmn,2010-09-01,0.365,0.375,0.380,0.365,249309.000
bnl,2010-09-01,6.825,6.450,6.900,6.450,252467.000
bno,2010-09-01,0.278,0.258,0.278,0.258,213508.000
boc,2010-09-01,0.900,0.890,0.900,0.890,10909.000
bol,2010-09-01,0.415,0.415,0.415,0.410,205853.000
boq,2010-09-01,9.509,9.796,9.796,9.490,903232.000
bph,2010-09-01,1.260,1.290,1.305,1.260,55273.000
bpp,2010-09-01,0.011,0.011,0.011,0.011,88131.000
bpt,2010-09-01,0.637,0.637,0.646,0.622,6468412.000
brg,2010-09-01,2.420,2.400,2.420,2.400,27472.000
brk,2010-09-01,10.200,10.200,10.200,9.900,5295.000
