88e,2010-09-02,0.073,0.071,0.073,0.071,34131.000
a1m,2010-09-02,16.500,16.400,16.700,16.200,103595.000
a2b,2010-09-02,5.070,4.950,5.110,4.920,303588.000
aac,2010-09-02,1.504,1.500,1.504,1.486,116027.000
aaj,2010-09-02,0.145,0.141,0.145,0.141,64452.000
aar,2010-09-02,0.380,0.380,0.380,0.380,40000.000
aba,2010-09-02,10.500,10.520,10.590,10.500,4369.000
abc,2010-09-02,3.310,3.280,3.320,3.260,1528786.000
abp,2010-09-02,2.142,2.142,2.167,2.117,1150505.000
abv,2010-09-02,0.141,0.141,0.149,0.141,241911.000
abx,2010-09-02,0.450,0.470,0.470,0.450,118251.000
acb,2010-09-02,0.321,0.326,0.336,0.321,83747.000
acf,2010-09-02,255.000,265.000,275.000,255.000,1075.000
acr,2010-09-02,2.030,2.080,2.090,2.030,76234.000
acw,2010-09-02,0.121,0.121,0.121,0.121,1158.000
ada,2010-09-02,0.310,0.310,0.310,0.310,2300.000
add,2010-09-02,0.474,0.474,0.474,0.474,1152.000
adn,2010-09-02,0.115,0.112,0.119,0.112,94560.000
ado,2010-09-02,0.046,0.046,0.046,0.046,659553.000
ads,2010-09-02,0.154,0.159,0.164,0.154,913892.000
adv,2010-09-02,0.200,0.220,0.220,0.200,300000.000
adx,2010-09-02,0.125,0.115,0.125,0.115,1665729.000
ady,2010-09-02,0.045,0.040,0.050,0.040,4639524.000
aei,2010-09-02,0.145,0.150,0.150,0.145,196722.000
aev,2010-09-02,0.303,0.307,0.320,0.298,2350931.000
afi,2010-09-02,4.730,4.700,4.740,4.700,407024.000
afl,2010-09-02,81.958,81.958,84.442,79.475,2704.000
aft,2010-09-02,0.001,0.001,0.001,0.001,12000000.000
agg,2010-09-02,9.670,9.530,9.670,9.530,2304.000
agi,2010-09-02,0.140,0.140,0.140,0.140,50000.000
agl,2010-09-02,14.342,14.286,14.342,14.137,1308427.000
agr,2010-09-02,2.150,2.150,2.150,2.100,27032.000
ags,2010-09-02,1.185,1.130,1.204,1.130,77960.000
ahl,2010-09-02,44.758,44.758,44.758,44.758,14.000
ahn,2010-09-02,0.091,0.091,0.091,0.091,10607.000
ahz,2010-09-02,23.104,23.104,23.104,23.104,0.000
aia,2010-09-02,1.564,1.564,1.564,1.564,88616.000
aiq,2010-09-02,0.863,0.863,0.871,0.863,92034.000
air,2010-09-02,3.626,3.664,3.664,3.626,3154.000
aiv,2010-09-02,0.246,0.246,0.246,0.246,10375.000
aiz,2010-09-02,1.010,1.020,1.020,1.010,20000.000
ajc,2010-09-02,0.017,0.016,0.017,0.016,3294215.000
ajl,2010-09-02,1.309,1.306,1.323,1.278,218020.000
ajm,2010-09-02,0.123,0.141,0.145,0.123,1285538.000
ajx,2010-09-02,0.152,0.152,0.152,0.152,27098.000
akm,2010-09-02,0.680,0.672,0.680,0.663,60148.000
akp,2010-09-02,1.280,1.280,1.280,1.280,7000.000
ald,2010-09-02,11.200,11.340,11.370,11.130,1440257.000
alf,2010-09-02,1.015,1.015,1.019,1.015,62849.000
alk,2010-09-02,0.480,0.495,0.500,0.480,2056487.000
all,2010-09-02,3.810,3.830,3.870,3.780,2280255.000
alq,2010-09-02,5.916,6.024,6.035,5.907,573183.000
alt,2010-09-02,0.022,0.022,0.022,0.022,1782.000
alu,2010-09-02,0.160,0.150,0.160,0.150,100000.000
alx,2010-09-02,1.267,1.243,1.267,1.228,1231689.000
aly,2010-09-02,0.337,0.324,0.337,0.324,828968.000
amc,2010-09-02,6.416,6.251,6.416,6.159,5339380.000
amh,2010-09-02,0.610,0.610,0.620,0.610,365324.000
ami,2010-09-02,0.239,0.239,0.239,0.234,131039.000
aml,2010-09-02,0.590,0.605,0.605,0.585,149000.000
amn,2010-09-02,0.488,0.518,0.518,0.488,25358.000
amp,2010-09-02,5.190,5.150,5.190,5.120,5456393.000
ang,2010-09-02,2.725,2.725,2.747,2.710,557463.000
anl,2010-09-02,0.043,0.042,0.043,0.042,345809.000
ann,2010-09-02,13.400,13.240,13.440,13.110,889337.000
ano,2010-09-02,0.372,0.372,0.372,0.372,5369.000
anp,2010-09-02,0.090,0.090,0.090,0.090,87568.000
ans,2010-09-02,0.012,0.012,0.013,0.012,2821947.000
anz,2010-09-02,23.490,23.430,23.550,23.300,7173886.000
aoa,2010-09-02,0.170,0.170,0.170,0.170,63155.000
aon,2010-09-02,3.159,3.159,3.159,3.159,633.000
aop,2010-09-02,0.221,0.199,0.221,0.199,6787.000
apa,2010-09-02,3.624,3.605,3.634,3.586,1115966.000
apd,2010-09-02,0.217,0.217,0.217,0.217,13165.000
ape,2010-09-02,2.500,2.504,2.504,2.500,14745.000
apg,2010-09-02,0.036,0.036,0.036,0.036,250000.000
aph,2010-09-02,0.485,0.485,0.485,0.480,170897.000
api,2010-09-02,0.430,0.430,0.430,0.420,86613.000
apw,2010-09-02,0.415,0.415,0.432,0.415,29083.000
apz,2010-09-02,4.050,4.050,4.093,4.007,124589.000
aqc,2010-09-02,9.036,9.036,9.036,8.643,3001.000
aqd,2010-09-02,0.125,0.120,0.125,0.120,31500.000
aqx,2010-09-02,1.236,1.236,1.412,1.236,16710.000
arb,2010-09-02,6.800,6.630,6.800,6.630,34649.000
arc,2010-09-02,1.493,1.493,1.493,1.493,8783.000
ard,2010-09-02,0.195,0.190,0.195,0.190,25602.000
are,2010-09-02,0.062,0.071,0.075,0.062,2246576.000
