3dp,2010-09-16,0.957,0.957,0.957,0.957,22414.000
88e,2010-09-16,0.072,0.070,0.072,0.070,209989.000
a1m,2010-09-16,23.800,23.000,24.100,23.000,306757.000
a2b,2010-09-16,5.400,5.360,5.450,5.340,946275.000
aac,2010-09-16,1.561,1.551,1.561,1.547,133636.000
aaj,2010-09-16,0.149,0.149,0.149,0.149,14648.000
aap,2010-09-16,0.015,0.015,0.015,0.015,167627.000
aar,2010-09-16,0.370,0.360,0.390,0.360,305706.000
aba,2010-09-16,10.700,10.600,10.700,10.600,3306.000
abc,2010-09-16,3.460,3.390,3.460,3.360,3131874.000
abl,2010-09-16,0.443,0.460,0.478,0.443,12027.000
abp,2010-09-16,2.117,2.117,2.117,2.092,1213173.000
abv,2010-09-16,0.132,0.132,0.132,0.132,3286.000
abx,2010-09-16,0.450,0.445,0.450,0.445,33000.000
acb,2010-09-16,0.307,0.292,0.307,0.292,90073.000
acf,2010-09-16,370.000,340.000,370.000,340.000,1244.000
acr,2010-09-16,2.170,2.190,2.190,2.150,50394.000
acs,2010-09-16,0.270,0.250,0.270,0.250,117828.000
ada,2010-09-16,0.335,0.335,0.335,0.335,1375.000
add,2010-09-16,0.398,0.398,0.398,0.398,774.000
adn,2010-09-16,0.122,0.115,0.122,0.112,100390.000
ado,2010-09-16,0.042,0.042,0.042,0.041,249861.000
ads,2010-09-16,0.184,0.169,0.189,0.169,1468599.000
adv,2010-09-16,0.240,0.280,0.280,0.240,246703.000
adx,2010-09-16,0.087,0.088,0.089,0.086,364061.000
ady,2010-09-16,0.035,0.035,0.035,0.030,1826540.000
aef,2010-09-16,0.300,0.290,0.300,0.288,429600.000
aei,2010-09-16,0.180,0.190,0.200,0.180,148295.000
aev,2010-09-16,0.337,0.324,0.342,0.324,1063848.000
afa,2010-09-16,0.108,0.108,0.108,0.108,110965.000
afi,2010-09-16,4.700,4.710,4.720,4.680,191479.000
afl,2010-09-16,114.245,104.311,114.245,104.311,2822.000
afr,2010-09-16,0.090,0.091,0.091,0.090,135304.000
aft,2010-09-16,0.001,0.001,0.001,0.001,664500.000
agg,2010-09-16,9.780,9.710,9.780,9.670,6615.000
agi,2010-09-16,0.115,0.115,0.115,0.115,2990.000
agj,2010-09-16,0.135,0.135,0.135,0.135,235572.000
agl,2010-09-16,14.854,14.910,14.966,14.622,3804089.000
agr,2010-09-16,2.500,2.600,2.600,2.500,22900.000
ags,2010-09-16,1.241,1.185,1.241,1.185,113018.000
agy,2010-09-16,0.007,0.007,0.007,0.007,49534.000
ahl,2010-09-16,39.785,39.785,39.785,39.785,1646.000
ahn,2010-09-16,0.100,0.100,0.100,0.091,399895.000
aia,2010-09-16,1.604,1.594,1.604,1.594,76504.000
aiq,2010-09-16,0.871,0.871,0.871,0.871,4015.000
aiv,2010-09-16,0.227,0.227,0.227,0.227,537.000
ajc,2010-09-16,0.013,0.013,0.013,0.012,7881408.000
ajl,2010-09-16,1.292,1.306,1.320,1.265,1119894.000
ajm,2010-09-16,0.145,0.136,0.145,0.136,276523.000
ajx,2010-09-16,0.171,0.171,0.171,0.171,33716.000
akm,2010-09-16,1.050,1.133,1.175,1.050,514429.000
akn,2010-09-16,0.163,0.154,0.163,0.154,118300.000
akp,2010-09-16,1.500,1.650,1.700,1.500,66170.000
ald,2010-09-16,12.550,12.320,12.570,12.240,2905274.000
alk,2010-09-16,0.668,0.644,0.668,0.629,1145278.000
all,2010-09-16,3.900,3.740,3.900,3.720,3257343.000
alq,2010-09-16,5.972,5.942,5.998,5.942,709240.000
alt,2010-09-16,0.021,0.021,0.021,0.021,255553.000
alx,2010-09-16,1.438,1.380,1.438,1.375,5652184.000
aly,2010-09-16,0.312,0.308,0.312,0.303,284175.000
ama,2010-09-16,0.050,0.046,0.050,0.046,195659.000
amb,2010-09-16,0.350,0.350,0.350,0.350,1721.000
amc,2010-09-16,6.251,6.122,6.260,6.086,11727505.000
amd,2010-09-16,0.761,0.761,0.761,0.761,14785.000
amh,2010-09-16,0.640,0.640,0.640,0.640,46375.000
