3dp,2010-09-06,0.870,0.957,0.957,0.870,2874.000
a1m,2010-09-06,18.700,20.000,20.000,18.700,208269.000
a2b,2010-09-06,5.220,5.280,5.280,5.190,258613.000
a4n,2010-09-06,0.179,0.184,0.184,0.179,44548.000
aac,2010-09-06,1.462,1.495,1.495,1.457,300843.000
aar,2010-09-06,0.410,0.390,0.410,0.390,136200.000
aba,2010-09-06,10.620,10.700,10.700,10.620,1980.000
abc,2010-09-06,3.300,3.310,3.330,3.290,1485344.000
abl,2010-09-06,0.390,0.384,0.390,0.384,1694.000
abp,2010-09-06,2.142,2.142,2.142,2.117,519397.000
abv,2010-09-06,0.141,0.132,0.141,0.132,306287.000
abw,2010-09-06,1.115,1.115,1.115,1.115,1800.000
abx,2010-09-06,0.455,0.455,0.455,0.450,276356.000
acb,2010-09-06,0.326,0.321,0.326,0.311,54471.000
acf,2010-09-06,290.000,300.000,300.000,285.000,2621.000
acr,2010-09-06,2.090,2.130,2.160,2.090,191470.000
acs,2010-09-06,0.230,0.230,0.230,0.230,157966.000
ada,2010-09-06,0.315,0.315,0.315,0.315,3000.000
add,2010-09-06,0.455,0.436,0.455,0.436,22332.000
adn,2010-09-06,0.119,0.126,0.126,0.119,354033.000
ado,2010-09-06,0.047,0.045,0.047,0.045,958200.000
ads,2010-09-06,0.159,0.154,0.159,0.154,467748.000
adv,2010-09-06,0.240,0.220,0.240,0.220,55000.000
ady,2010-09-06,0.040,0.040,0.040,0.035,2484641.000
aee,2010-09-06,0.160,0.170,0.170,0.160,8233.000
aef,2010-09-06,0.235,0.235,0.235,0.235,155500.000
aei,2010-09-06,0.175,0.200,0.200,0.175,426549.000
aev,2010-09-06,0.298,0.316,0.324,0.298,1712751.000
afa,2010-09-06,0.099,0.117,0.117,0.099,26632.000
afi,2010-09-06,4.740,4.780,4.780,4.710,377159.000
afl,2010-09-06,89.409,99.344,101.827,89.409,23866.000
afr,2010-09-06,0.084,0.086,0.091,0.084,321456.000
aft,2010-09-06,0.001,0.001,0.001,0.001,10517050.000
agd,2010-09-06,0.234,0.234,0.234,0.234,9283.000
