3dp,2010-09-24,0.783,0.783,0.783,0.783,2529.000
a1m,2010-09-24,23.200,23.800,24.000,23.000,71393.000
a2b,2010-09-24,5.220,5.950,6.300,5.080,1867328.000
a4n,2010-09-24,0.160,0.170,0.170,0.155,121687.000
aac,2010-09-24,1.551,1.523,1.551,1.514,463973.000
aar,2010-09-24,0.360,0.360,0.360,0.350,176563.000
aba,2010-09-24,10.410,10.410,10.410,10.410,1500.000
abc,2010-09-24,3.320,3.350,3.380,3.300,862762.000
abp,2010-09-24,2.067,2.092,2.092,2.042,461794.000
abv,2010-09-24,0.124,0.124,0.124,0.116,63738.000
abx,2010-09-24,0.460,0.460,0.460,0.460,6000.000
acb,2010-09-24,0.321,0.321,0.321,0.316,145709.000
acf,2010-09-24,350.000,340.000,350.000,330.000,81.000
acr,2010-09-24,2.170,2.190,2.190,2.150,21051.000
acs,2010-09-24,0.240,0.250,0.255,0.240,106472.000
acw,2010-09-24,0.190,0.190,0.190,0.190,5790.000
ada,2010-09-24,0.300,0.300,0.300,0.300,29968.000
add,2010-09-24,0.379,0.379,0.379,0.379,1758.000
adn,2010-09-24,0.126,0.119,0.126,0.119,209516.000
ado,2010-09-24,0.042,0.042,0.042,0.041,141504.000
ads,2010-09-24,0.179,0.184,0.184,0.179,730938.000
adx,2010-09-24,0.110,0.110,0.115,0.100,1912472.000
ady,2010-09-24,0.035,0.035,0.035,0.030,515661.000
aee,2010-09-24,0.164,0.164,0.164,0.164,48308.000
aei,2010-09-24,0.315,0.315,0.315,0.315,23790.000
aev,2010-09-24,0.337,0.355,0.355,0.337,491523.000
afa,2010-09-24,0.108,0.108,0.108,0.108,16645.000
afi,2010-09-24,4.670,4.700,4.700,4.670,157033.000
afr,2010-09-24,0.154,0.163,0.163,0.149,1684100.000
agg,2010-09-24,9.700,9.700,9.700,9.700,100.000
agi,2010-09-24,0.125,0.135,0.135,0.125,90994.000
agl,2010-09-24,14.901,14.854,14.929,14.808,987011.000
agr,2010-09-24,2.400,2.400,2.400,2.400,51000.000
ags,2010-09-24,1.389,1.537,1.574,1.389,607039.000
ahl,2010-09-24,39.785,39.785,39.785,39.785,20.000
aiq,2010-09-24,0.855,0.847,0.859,0.847,8418.000
air,2010-09-24,4.436,4.320,4.436,4.320,4581.000
