88e,2006-07-13,0.216,0.216,0.216,0.216,7765.000
a1m,2006-07-13,24.400,23.600,24.400,23.600,1297.000
a2b,2006-07-13,6.190,6.220,6.220,6.170,74847.000
aac,2006-07-13,1.772,1.763,1.772,1.753,59777.000
aar,2006-07-13,0.300,0.280,0.300,0.270,232500.000
aba,2006-07-13,10.445,10.346,10.445,10.346,734.000
abc,2006-07-13,2.503,2.484,2.503,2.444,1180212.000
abp,2006-07-13,6.832,6.877,6.877,6.832,386517.000
abv,2006-07-13,0.367,0.367,0.367,0.367,74840.000
abw,2006-07-13,1.667,1.667,1.667,1.667,8998.000
ac8,2006-07-13,3.017,3.112,3.112,3.017,3812.000
acb,2006-07-13,0.281,0.264,0.281,0.264,171384.000
acr,2006-07-13,0.765,0.760,0.765,0.760,36400.000
ada,2006-07-13,0.465,0.465,0.465,0.465,6000.000
add,2006-07-13,0.398,0.398,0.398,0.398,26377.000
adn,2006-07-13,0.293,0.311,0.311,0.293,48430.000
ads,2006-07-13,0.359,0.345,0.359,0.340,607577.000
adx,2006-07-13,0.095,0.104,0.104,0.095,57455.000
ady,2006-07-13,0.465,0.446,0.465,0.446,667306.000
aee,2006-07-13,0.165,0.185,0.189,0.160,935242.000
aei,2006-07-13,0.550,0.580,0.580,0.550,30000.000
afi,2006-07-13,4.730,4.710,4.750,4.710,117951.000
afl,2006-07-13,71.869,69.927,71.869,69.927,192.000
aft,2006-07-13,0.007,0.007,0.007,0.007,2144612.000
agg,2006-07-13,12.642,12.886,12.895,12.642,15021.000
agi,2006-07-13,0.436,0.446,0.456,0.436,74907.000
ags,2006-07-13,1.085,1.121,1.139,1.085,81952.000
ahf,2006-07-13,0.480,0.480,0.480,0.480,53078.000
ahz,2006-07-13,41.191,41.191,41.191,41.191,131.000
aia,2006-07-13,1.750,1.750,1.750,1.750,578194.000
aiz,2006-07-13,0.940,0.940,0.940,0.940,5510.000
ajc,2006-07-13,0.083,0.076,0.083,0.076,158824.000
ajl,2006-07-13,0.577,0.574,0.577,0.574,16004.000
ajx,2006-07-13,0.693,0.731,0.731,0.693,798.000
ald,2006-07-13,24.500,24.210,24.750,24.210,457910.000
alf,2006-07-13,0.936,0.940,0.940,0.936,20559.000
alk,2006-07-13,0.166,0.166,0.171,0.166,101101.000
all,2006-07-13,12.380,12.300,12.380,12.240,1443643.000
alq,2006-07-13,2.997,2.993,2.997,2.975,77793.000
alu,2006-07-13,0.430,0.416,0.440,0.416,366022.000
amc,2006-07-13,5.969,5.986,6.003,5.883,2849609.000
amp,2006-07-13,9.280,9.170,9.300,9.170,2909138.000
ann,2006-07-13,8.300,8.380,8.430,8.300,3021825.000
ano,2006-07-13,1.257,1.257,1.257,1.257,1074.000
anp,2006-07-13,0.162,0.156,0.168,0.156,31705.000
ans,2006-07-13,0.013,0.012,0.013,0.012,342000.000
anz,2006-07-13,26.360,26.100,26.400,26.050,2859201.000
apa,2006-07-13,3.912,3.959,3.986,3.912,314584.000
apd,2006-07-13,2.350,2.340,2.350,2.340,3164.000
ape,2006-07-13,1.461,1.461,1.461,1.461,1791.000
apg,2006-07-13,0.022,0.020,0.022,0.020,3332000.000
aph,2006-07-13,1.029,1.063,1.121,0.995,187027.000
apw,2006-07-13,5.637,5.609,5.637,5.581,18562.000
apz,2006-07-13,11.605,11.683,11.683,11.527,5317.000
aqd,2006-07-13,0.240,0.250,0.250,0.230,128347.000
arb,2006-07-13,3.200,3.200,3.200,3.200,104948.000
are,2006-07-13,0.109,0.109,0.109,0.109,400.000
arg,2006-07-13,6.948,6.997,6.997,6.918,49752.000
arm,2006-07-13,0.131,0.131,0.131,0.131,17590.000
arq,2006-07-13,1.894,1.850,1.894,1.850,148182.000
aru,2006-07-13,0.318,0.293,0.326,0.293,564706.000
asb,2006-07-13,2.900,2.920,3.100,2.900,689056.000
asp,2006-07-13,0.099,0.099,0.099,0.099,284178.000
ast,2006-07-13,1.200,1.200,1.210,1.200,1267498.000
asx,2006-07-13,33.867,34.458,34.950,33.867,565902.000
ath,2006-07-13,0.200,0.200,0.200,0.200,15000.000
atp,2006-07-13,0.314,0.314,0.314,0.314,83126.000
atr,2006-07-13,3.300,3.350,3.350,3.300,6010.000
aub,2006-07-13,3.060,3.070,3.070,3.060,12156.000
auh,2006-07-13,0.037,0.038,0.038,0.037,281737.000
aui,2006-07-13,7.080,7.080,7.080,7.080,1017.000
aur,2006-07-13,1.475,1.475,1.475,1.475,220.000
aut,2006-07-13,0.176,0.167,0.197,0.167,1073763.000
auz,2006-07-13,0.083,0.080,0.089,0.080,5682853.000
ave,2006-07-13,0.254,0.254,0.254,0.254,59407.000
avg,2006-07-13,2.595,2.566,2.605,2.566,320349.000
avh,2006-07-13,1.059,1.059,1.103,1.059,41812.000
avj,2006-07-13,1.188,1.188,1.203,1.188,41894.000
awc,2006-07-13,5.663,5.574,5.736,5.549,6124757.000
ax1,2006-07-13,0.156,0.156,0.165,0.156,65524.000
axi,2006-07-13,0.288,0.288,0.288,0.288,1313.000
ayr,2006-07-13,1.579,1.579,1.579,1.579,4384.000
azs,2006-07-13,1.986,1.986,1.986,1.986,529.000
azv,2006-07-13,0.480,0.480,0.480,0.480,5100.000
bar,2006-07-13,0.330,0.345,0.345,0.325,121553.000
bas,2006-07-13,0.029,0.028,0.029,0.028,233779.000
bbx,2006-07-13,0.440,0.440,0.440,0.440,5000.000
bdi,2006-07-13,0.770,0.800,0.800,0.770,63000.000
ben,2006-07-13,12.849,12.750,12.928,12.711,117824.000
bhp,2006-07-13,26.682,26.410,26.809,26.346,14717118.000
bis,2006-07-13,21.125,21.750,22.375,21.000,6782.000
bit,2006-07-13,0.224,0.219,0.224,0.219,19809.000
bki,2006-07-13,1.328,1.338,1.338,1.298,12007.000
bkl,2006-07-13,13.500,13.500,13.600,13.500,10785.000
bkw,2006-07-13,11.950,11.960,11.960,11.950,4128.000
bky,2006-07-13,0.801,0.797,0.806,0.797,37518.000
bld,2006-07-13,7.127,7.027,7.154,6.982,2307662.000
blu,2006-07-13,0.170,0.160,0.180,0.155,646253.000
blv,2006-07-13,2.749,2.565,2.749,2.565,4448.000
blz,2006-07-13,7.250,7.000,7.250,7.000,300.000
bmg,2006-07-13,0.823,0.823,0.823,0.823,3128.000
bmn,2006-07-13,0.370,0.353,0.370,0.353,111000.000
bnl,2006-07-13,5.925,6.150,6.150,5.925,28730.000
bno,2006-07-13,0.169,0.164,0.169,0.164,30175.000
boc,2006-07-13,0.720,0.720,0.720,0.720,1500.000
bol,2006-07-13,3.670,3.686,3.694,3.620,641090.000
boq,2006-07-13,13.996,13.845,13.996,13.779,172754.000
bot,2006-07-13,54.945,54.945,54.945,54.945,84.000
bph,2006-07-13,1.694,1.626,1.694,1.626,3572.000
bpt,2006-07-13,1.620,1.654,1.654,1.620,2085165.000
brg,2006-07-13,1.425,1.455,1.475,1.425,33247.000
brk,2006-07-13,5.900,6.000,6.000,5.900,16879.000
brv,2006-07-13,0.249,0.249,0.254,0.249,212222.000
bsl,2006-07-13,31.164,31.083,31.368,30.838,734363.000
bsm,2006-07-13,0.106,0.106,0.106,0.106,35295.000
bub,2006-07-13,0.180,0.180,0.180,0.180,42500.000
buy,2006-07-13,0.033,0.032,0.033,0.032,95906.000
bwp,2006-07-13,1.888,1.869,1.888,1.859,403907.000
bxn,2006-07-13,0.630,0.630,0.630,0.630,11864.000
byi,2006-07-13,0.625,0.625,0.625,0.625,910.000
