88e,2006-07-06,0.212,0.212,0.212,0.212,15116.000
a1m,2006-07-06,26.200,26.000,26.200,26.000,516.000
a2b,2006-07-06,6.350,6.420,6.430,6.340,120720.000
aac,2006-07-06,1.791,1.786,1.796,1.768,154910.000
aap,2006-07-06,0.401,0.401,0.401,0.401,10477.000
aar,2006-07-06,0.290,0.300,0.300,0.270,141951.000
aba,2006-07-06,10.266,10.266,10.266,10.266,1005.000
abc,2006-07-06,2.464,2.513,2.513,2.464,1218130.000
abp,2006-07-06,6.969,7.015,7.015,6.877,177149.000
abv,2006-07-06,0.367,0.382,0.382,0.367,28299.000
ac8,2006-07-06,3.017,3.017,3.017,3.017,1326.000
acb,2006-07-06,0.247,0.285,0.285,0.247,718981.000
acr,2006-07-06,0.750,0.750,0.750,0.750,26667.000
acu,2006-07-06,0.630,0.630,0.630,0.630,4000.000
ada,2006-07-06,0.470,0.470,0.470,0.470,18000.000
add,2006-07-06,0.360,0.455,0.455,0.360,614277.000
adn,2006-07-06,0.304,0.300,0.304,0.297,115265.000
ado,2006-07-06,0.112,0.112,0.112,0.112,4189.000
ads,2006-07-06,0.273,0.278,0.287,0.273,226060.000
adv,2006-07-06,2.200,2.200,2.200,2.200,4085.000
adx,2006-07-06,0.079,0.079,0.079,0.079,367275.000
ady,2006-07-06,0.446,0.436,0.455,0.436,1066573.000
aee,2006-07-06,0.165,0.160,0.165,0.155,14184.000
aef,2006-07-06,0.291,0.291,0.291,0.291,5000.000
aei,2006-07-06,0.515,0.510,0.515,0.510,14000.000
afi,2006-07-06,4.670,4.700,4.720,4.670,208447.000
afl,2006-07-06,69.927,69.927,71.869,69.927,2402.000
aft,2006-07-06,0.006,0.007,0.007,0.006,2984211.000
agd,2006-07-06,0.468,0.515,0.515,0.468,2138.000
agg,2006-07-06,12.662,12.633,12.662,12.633,500.000
agi,2006-07-06,0.377,0.397,0.397,0.377,46577.000
agj,2006-07-06,0.470,0.470,0.470,0.470,3500.000
ags,2006-07-06,1.067,1.085,1.085,1.031,111324.000
agy,2006-07-06,0.025,0.025,0.025,0.025,139537.000
ahf,2006-07-06,0.471,0.471,0.476,0.471,104646.000
ahl,2006-07-06,174.060,184.006,188.979,174.060,291.000
aiv,2006-07-06,0.613,0.613,0.613,0.613,9699.000
aiz,2006-07-06,0.950,0.955,0.955,0.950,35000.000
ajc,2006-07-06,0.066,0.068,0.068,0.066,80471.000
ajl,2006-07-06,0.564,0.564,0.564,0.564,7275.000
ajm,2006-07-06,0.115,0.131,0.131,0.115,129929.000
ajx,2006-07-06,0.731,0.702,0.750,0.702,20019.000
ald,2006-07-06,22.950,24.220,24.680,22.950,807891.000
alf,2006-07-06,0.940,0.936,0.940,0.936,15359.000
alk,2006-07-06,0.166,0.176,0.176,0.166,248668.000
all,2006-07-06,12.750,12.400,12.750,12.400,1400032.000
alq,2006-07-06,2.975,3.029,3.029,2.975,285386.000
alt,2006-07-06,0.021,0.019,0.021,0.019,351256.000
alu,2006-07-06,0.315,0.334,0.334,0.315,73252.000
amb,2006-07-06,0.885,0.885,0.885,0.885,3639.000
amc,2006-07-06,5.900,5.926,5.934,5.814,3494582.000
amh,2006-07-06,0.605,0.605,0.605,0.605,23291.000
amp,2006-07-06,9.080,9.250,9.270,9.030,5911417.000
ang,2006-07-06,0.315,0.315,0.315,0.315,97253.000
ann,2006-07-06,8.460,8.400,8.460,8.250,2134220.000
ano,2006-07-06,1.257,1.257,1.257,1.257,55836.000
anp,2006-07-06,0.162,0.156,0.162,0.156,40585.000
ans,2006-07-06,0.013,0.013,0.013,0.013,93020.000
anz,2006-07-06,26.560,26.780,26.840,26.380,4340344.000
aop,2006-07-06,8.288,8.398,8.398,8.288,1131.000
apa,2006-07-06,3.912,3.959,3.959,3.866,143545.000
apd,2006-07-06,2.172,2.172,2.172,2.172,9316.000
apg,2006-07-06,0.016,0.016,0.016,0.016,500000.000
aph,2006-07-06,1.043,1.043,1.053,1.043,2093443.000
api,2006-07-06,1.981,2.007,2.007,1.973,578516.000
apw,2006-07-06,5.581,5.553,5.581,5.553,13272.000
apz,2006-07-06,11.527,11.683,11.683,11.527,10193.000
aqc,2006-07-06,16.936,16.936,16.936,16.936,311.000
aqd,2006-07-06,0.270,0.270,0.270,0.245,285210.000
ara,2006-07-06,0.430,0.430,0.430,0.430,53021.000
arb,2006-07-06,3.090,3.100,3.100,3.070,21076.000
arg,2006-07-06,6.928,6.928,6.997,6.928,61100.000
arm,2006-07-06,0.116,0.131,0.131,0.116,41936.000
aro,2006-07-06,0.877,0.747,0.877,0.747,7385.000
arq,2006-07-06,1.820,1.810,1.845,1.795,33895.000
aru,2006-07-06,0.253,0.253,0.253,0.246,124615.000
asb,2006-07-06,2.800,2.850,2.900,2.790,553910.000
ast,2006-07-06,1.205,1.239,1.239,1.205,3893577.000
asx,2006-07-06,32.823,32.872,32.941,32.528,434019.000
atp,2006-07-06,0.304,0.304,0.304,0.304,2036.000
atr,2006-07-06,3.300,3.300,3.300,3.300,2300.000
aub,2006-07-06,3.110,3.110,3.110,3.060,54797.000
auh,2006-07-06,0.037,0.037,0.037,0.037,196923.000
aur,2006-07-06,1.682,1.682,1.682,1.623,596.000
auz,2006-07-06,0.074,0.083,0.083,0.074,7372451.000
ave,2006-07-06,0.264,0.269,0.269,0.264,116743.000
avg,2006-07-06,2.585,2.752,2.752,2.585,230034.000
avh,2006-07-06,1.103,1.103,1.103,1.059,119920.000
avj,2006-07-06,1.183,1.188,1.188,1.183,77642.000
awc,2006-07-06,5.696,5.785,5.802,5.655,6414828.000
awn,2006-07-06,2.100,2.200,2.200,2.100,2667.000
