a1m,2006-07-25,20.000,18.600,20.600,18.600,533.000
a2b,2006-07-25,6.230,6.110,6.240,6.110,105284.000
aac,2006-07-25,1.711,1.721,1.739,1.711,144581.000
aar,2006-07-25,0.260,0.270,0.270,0.260,40333.000
aba,2006-07-25,11.390,11.381,11.390,11.381,2111.000
abc,2006-07-25,2.434,2.434,2.474,2.404,487753.000
abp,2006-07-25,6.832,6.786,6.877,6.786,462453.000
abv,2006-07-25,0.367,0.404,0.404,0.367,74840.000
ac8,2006-07-25,2.829,2.829,2.829,2.829,2651.000
acb,2006-07-25,0.281,0.268,0.281,0.268,85395.000
acr,2006-07-25,0.785,0.780,0.785,0.780,106500.000
ada,2006-07-25,0.550,0.520,0.550,0.520,13636.000
add,2006-07-25,0.436,0.417,0.436,0.417,21101.000
adn,2006-07-25,0.262,0.258,0.265,0.258,389468.000
ado,2006-07-25,0.099,0.099,0.099,0.099,3947.000
ads,2006-07-25,0.287,0.292,0.292,0.278,227852.000
adx,2006-07-25,0.094,0.088,0.094,0.088,151976.000
ady,2006-07-25,0.436,0.432,0.441,0.432,143980.000
afi,2006-07-25,4.700,4.680,4.720,4.680,204906.000
afl,2006-07-25,69.927,67.985,69.927,67.985,995.000
aft,2006-07-25,0.006,0.006,0.006,0.006,1856384.000
agd,2006-07-25,0.374,0.374,0.374,0.374,1336.000
agg,2006-07-25,11.962,11.962,11.962,11.962,1234.000
agi,2006-07-25,0.416,0.416,0.421,0.416,30263.000
agj,2006-07-25,0.470,0.470,0.470,0.470,2583.000
ags,2006-07-25,1.067,1.121,1.121,1.067,422868.000
agy,2006-07-25,0.025,0.025,0.025,0.025,12542.000
ahf,2006-07-25,0.509,0.471,0.509,0.471,14862.000
aia,2006-07-25,1.736,1.750,1.755,1.721,576681.000
aiz,2006-07-25,0.925,0.935,0.935,0.925,1500.000
ajc,2006-07-25,0.092,0.099,0.099,0.092,524817.000
ajl,2006-07-25,0.522,0.522,0.526,0.522,19272.000
ajm,2006-07-25,0.112,0.105,0.112,0.105,76188.000
ajx,2006-07-25,0.949,0.997,0.997,0.949,2123.000
ald,2006-07-25,23.970,24.500,24.500,23.970,228310.000
alf,2006-07-25,0.940,0.932,0.940,0.932,16459.000
alk,2006-07-25,0.166,0.171,0.171,0.166,235626.000
all,2006-07-25,11.990,11.860,11.990,11.860,2107792.000
alq,2006-07-25,2.958,2.993,3.029,2.958,127325.000
alt,2006-07-25,0.026,0.024,0.026,0.024,334714.000
alu,2006-07-25,0.401,0.420,0.420,0.401,7848.000
amc,2006-07-25,5.994,5.960,6.029,5.883,3146773.000
amd,2006-07-25,50.461,50.461,50.461,50.461,222.000
amh,2006-07-25,0.600,0.600,0.600,0.600,54.000
amp,2006-07-25,9.030,9.080,9.090,8.980,6240298.000
ang,2006-07-25,0.315,0.300,0.315,0.300,49293.000
ann,2006-07-25,8.350,8.350,8.400,8.320,1088204.000
ano,2006-07-25,1.350,1.350,1.350,1.350,10932.000
anp,2006-07-25,0.150,0.156,0.156,0.150,101982.000
ans,2006-07-25,0.013,0.013,0.013,0.013,250000.000
anz,2006-07-25,25.620,25.610,25.750,25.420,2718247.000
aop,2006-07-25,7.514,7.514,7.514,7.514,1557.000
apa,2006-07-25,3.885,3.912,3.922,3.830,99197.000
apd,2006-07-25,2.271,2.321,2.321,2.271,45890.000
ape,2006-07-25,1.457,1.457,1.457,1.457,13781.000
apg,2006-07-25,0.019,0.020,0.020,0.019,500052.000
aph,2006-07-25,1.053,1.034,1.053,1.014,128777.000
apw,2006-07-25,5.637,5.637,5.637,5.609,12914.000
apz,2006-07-25,11.216,11.372,11.410,11.216,195124.000
aqc,2006-07-25,18.818,18.818,18.818,18.818,403.000
aqd,2006-07-25,0.230,0.240,0.240,0.210,100850.000
arb,2006-07-25,3.110,3.120,3.120,3.100,10200.000
are,2006-07-25,0.100,0.100,0.100,0.100,177889.000
arg,2006-07-25,6.997,7.007,7.007,6.967,58100.000
arq,2006-07-25,1.805,1.795,1.815,1.785,57522.000
aru,2006-07-25,0.315,0.311,0.322,0.308,670273.000
asb,2006-07-25,3.280,3.250,3.280,3.240,567448.000
asp,2006-07-25,0.099,0.105,0.105,0.099,104032.000
ast,2006-07-25,1.248,1.239,1.248,1.234,2056783.000
asx,2006-07-25,34.448,34.310,34.477,34.172,399618.000
ath,2006-07-25,0.400,0.320,0.410,0.320,4618545.000
atp,2006-07-25,0.300,0.300,0.300,0.300,91298.000
atr,2006-07-25,3.180,3.180,3.180,3.150,7326.000
aub,2006-07-25,2.735,2.665,2.774,2.665,226155.000
aui,2006-07-25,7.130,7.130,7.130,7.130,558.000
aut,2006-07-25,0.213,0.217,0.226,0.188,791413.000
auz,2006-07-25,0.074,0.071,0.077,0.071,293313.000
ave,2006-07-25,0.273,0.278,0.283,0.273,799510.000
avg,2006-07-25,2.399,2.438,2.438,2.340,334499.000
avh,2006-07-25,1.015,1.015,1.015,0.971,18186.000
avj,2006-07-25,1.222,1.208,1.222,1.208,63788.000
awc,2006-07-25,5.289,5.330,5.362,5.273,6081520.000
ax1,2006-07-25,0.165,0.179,0.179,0.165,32762.000
axi,2006-07-25,0.304,0.309,0.309,0.304,1050427.000
ayr,2006-07-25,1.444,1.444,1.444,1.444,8006.000
azs,2006-07-25,1.986,1.891,1.986,1.891,5681.000
bar,2006-07-25,0.295,0.290,0.295,0.290,250000.000
bas,2006-07-25,0.027,0.027,0.027,0.027,271183.000
ben,2006-07-25,12.157,12.207,12.414,12.157,80766.000
bhp,2006-07-25,25.404,25.214,25.440,25.214,20396751.000
bis,2006-07-25,23.000,22.000,23.000,22.000,5713.000
bit,2006-07-25,0.224,0.203,0.224,0.199,151433.000
bki,2006-07-25,1.338,1.338,1.348,1.328,54937.000
bkl,2006-07-25,13.220,13.220,13.250,13.200,19673.000
bkt,2006-07-25,1.153,1.153,1.153,1.153,1475.000
bkw,2006-07-25,12.000,12.000,12.000,11.980,27387.000
bky,2006-07-25,0.759,0.797,0.801,0.721,212997.000
bld,2006-07-25,7.100,6.946,7.118,6.837,1803842.000
blu,2006-07-25,0.165,0.155,0.165,0.155,62427.000
blv,2006-07-25,2.455,2.345,2.455,2.345,4528.000
blz,2006-07-25,9.000,8.250,9.000,8.250,496.000
bmg,2006-07-25,0.658,0.658,0.658,0.658,36452.000
bmn,2006-07-25,0.333,0.340,0.356,0.333,384391.000
bnl,2006-07-25,5.850,5.925,5.925,5.850,7841.000
boc,2006-07-25,0.720,0.720,0.720,0.720,1100.000
bol,2006-07-25,3.498,3.563,3.596,3.489,234874.000
boq,2006-07-25,13.355,13.562,13.609,13.355,128116.000
bph,2006-07-25,1.829,1.829,1.829,1.829,886.000
bpp,2006-07-25,0.057,0.057,0.057,0.057,70064.000
bpt,2006-07-25,1.557,1.561,1.581,1.557,720651.000
brg,2006-07-25,1.460,1.480,1.480,1.460,34312.000
brk,2006-07-25,6.400,6.200,6.400,6.200,7719.000
brv,2006-07-25,0.249,0.279,0.279,0.249,105538.000
bsa,2006-07-25,0.211,0.225,0.225,0.211,108421.000
bsl,2006-07-25,28.923,27.864,29.005,27.620,1313818.000
btc,2006-07-25,0.430,0.445,0.445,0.430,8350.000
bug,2006-07-25,1.437,1.437,1.437,1.437,2536.000
buy,2006-07-25,0.033,0.033,0.033,0.033,15216.000
bwp,2006-07-25,1.869,1.864,1.878,1.845,199476.000
bxn,2006-07-25,0.644,0.700,0.700,0.644,2480.000
caa,2006-07-25,8.446,8.446,8.446,8.446,740.000
cad,2006-07-25,38.500,37.500,38.500,37.500,450.000
cae,2006-07-25,1.773,1.701,1.773,1.701,31513.000
caf,2006-07-25,8.424,8.357,8.424,8.357,2468.000
cai,2006-07-25,62.197,62.197,62.197,62.197,21.000
caq,2006-07-25,3.800,3.800,3.800,3.800,855.000
caz,2006-07-25,0.306,0.276,0.306,0.267,1948408.000
cba,2006-07-25,44.658,44.379,44.697,44.160,3102649.000
