88e,2006-07-07,0.212,0.212,0.221,0.212,69432.000
a1m,2006-07-07,27.000,25.000,27.000,25.000,1167.000
a2b,2006-07-07,6.360,6.280,6.520,6.280,243334.000
aac,2006-07-07,1.786,1.786,1.786,1.772,120414.000
aap,2006-07-07,0.401,0.401,0.401,0.401,3564.000
aar,2006-07-07,0.300,0.280,0.300,0.270,164215.000
aba,2006-07-07,10.246,10.147,10.246,10.147,1399.000
abc,2006-07-07,2.484,2.464,2.523,2.434,668553.000
abp,2006-07-07,6.877,6.992,7.015,6.877,324696.000
abv,2006-07-07,0.382,0.367,0.382,0.367,13607.000
acb,2006-07-07,0.281,0.294,0.298,0.277,445932.000
acr,2006-07-07,0.750,0.755,0.755,0.730,39000.000
add,2006-07-07,0.455,0.417,0.455,0.417,497122.000
adn,2006-07-07,0.311,0.311,0.311,0.307,42526.000
ads,2006-07-07,0.287,0.306,0.311,0.278,598490.000
adv,2006-07-07,2.400,2.200,2.400,2.200,833.000
ady,2006-07-07,0.436,0.436,0.451,0.432,300459.000
aee,2006-07-07,0.151,0.146,0.151,0.146,154373.000
aei,2006-07-07,0.515,0.540,0.540,0.515,114000.000
afi,2006-07-07,4.720,4.720,4.750,4.710,172349.000
afl,2006-07-07,69.927,71.869,71.869,69.927,373.000
aft,2006-07-07,0.007,0.007,0.007,0.006,1158374.000
agg,2006-07-07,12.642,12.526,12.642,12.526,1463.000
agi,2006-07-07,0.397,0.401,0.401,0.397,142752.000
ags,2006-07-07,1.103,1.175,1.193,1.103,144127.000
ahf,2006-07-07,0.480,0.471,0.480,0.471,285120.000
ahz,2006-07-07,34.326,34.326,34.326,34.326,8.000
aia,2006-07-07,1.745,1.736,1.745,1.716,133137.000
aiv,2006-07-07,0.613,0.650,0.650,0.613,9976.000
aiz,2006-07-07,0.945,0.940,0.945,0.940,44340.000
ajc,2006-07-07,0.068,0.076,0.076,0.068,223242.000
ajl,2006-07-07,0.584,0.591,0.591,0.570,14549.000
ajm,2006-07-07,0.131,0.144,0.144,0.131,439893.000
ajx,2006-07-07,0.702,0.626,0.702,0.626,7753.000
ald,2006-07-07,24.590,24.770,25.750,24.590,763492.000
alf,2006-07-07,0.940,0.940,0.949,0.940,19244.000
alk,2006-07-07,0.171,0.171,0.171,0.166,186373.000
all,2006-07-07,12.680,12.600,12.700,12.510,1755778.000
alq,2006-07-07,3.029,3.043,3.047,2.968,113147.000
alt,2006-07-07,0.025,0.025,0.025,0.025,128708.000
amc,2006-07-07,5.960,5.917,5.960,5.874,1538161.000
amp,2006-07-07,9.260,9.290,9.310,9.220,3201479.000
ang,2006-07-07,0.323,0.330,0.334,0.323,203952.000
ann,2006-07-07,8.350,8.150,8.360,8.100,2642799.000
ano,2006-07-07,1.304,1.304,1.304,1.304,10738.000
anp,2006-07-07,0.162,0.162,0.162,0.162,3579.000
ans,2006-07-07,0.013,0.014,0.014,0.013,229162.000
anz,2006-07-07,26.940,26.820,26.960,26.720,4200409.000
apa,2006-07-07,3.959,3.949,3.986,3.903,170517.000
apd,2006-07-07,2.222,2.222,2.222,2.222,8709.000
apg,2006-07-07,0.017,0.021,0.021,0.017,5755342.000
aph,2006-07-07,1.053,1.043,1.063,1.043,43228.000
api,2006-07-07,2.007,2.033,2.041,2.007,493936.000
apw,2006-07-07,5.581,5.637,5.637,5.553,32933.000
apz,2006-07-07,11.605,11.683,11.683,11.605,47110.000
aqc,2006-07-07,18.441,18.818,18.818,18.441,133.000
