88e,2006-07-26,0.203,0.203,0.203,0.203,11093.000
a1m,2006-07-26,20.000,18.800,20.200,18.800,5640.000
a2b,2006-07-26,6.130,6.100,6.140,6.080,311329.000
aac,2006-07-26,1.721,1.763,1.763,1.702,55785.000
aap,2006-07-26,0.401,0.382,0.401,0.382,72813.000
aar,2006-07-26,0.270,0.260,0.270,0.260,41687.000
abc,2006-07-26,2.424,2.404,2.424,2.325,734056.000
abp,2006-07-26,6.786,6.786,6.786,6.648,135766.000
abv,2006-07-26,0.404,0.404,0.404,0.404,13607.000
ac8,2006-07-26,2.734,2.640,2.734,2.640,530.000
acb,2006-07-26,0.281,0.277,0.281,0.277,287249.000
acs,2006-07-26,0.135,0.135,0.135,0.135,20000.000
ada,2006-07-26,0.520,0.500,0.520,0.500,35334.000
add,2006-07-26,0.417,0.436,0.436,0.417,52754.000
adn,2006-07-26,0.262,0.269,0.269,0.258,166097.000
ads,2006-07-26,0.282,0.273,0.282,0.273,228393.000
ady,2006-07-26,0.432,0.432,0.436,0.432,144138.000
aee,2006-07-26,0.165,0.165,0.165,0.165,51458.000
aei,2006-07-26,0.540,0.540,0.540,0.540,20000.000
afi,2006-07-26,4.700,4.710,4.750,4.700,271486.000
afl,2006-07-26,69.927,69.927,69.927,67.985,1036.000
aft,2006-07-26,0.006,0.006,0.006,0.006,608708.000
agd,2006-07-26,0.337,0.337,0.337,0.337,8978.000
agg,2006-07-26,12.176,11.816,12.215,11.816,8207.000
agi,2006-07-26,0.416,0.411,0.416,0.411,57500.000
ags,2006-07-26,1.121,1.067,1.139,1.067,257462.000
agy,2006-07-26,0.025,0.024,0.025,0.024,302257.000
ahf,2006-07-26,0.471,0.471,0.471,0.471,8493.000
aia,2006-07-26,1.750,1.745,1.760,1.745,1645402.000
aiz,2006-07-26,0.955,0.955,0.955,0.955,26964.000
ajc,2006-07-26,0.106,0.094,0.109,0.094,1238824.000
ajl,2006-07-26,0.536,0.536,0.536,0.536,7275.000
ajx,2006-07-26,0.997,0.949,1.044,0.949,18828.000
ald,2006-07-26,24.500,23.950,24.500,23.950,393450.000
alf,2006-07-26,0.932,0.932,0.932,0.932,3446.000
alk,2006-07-26,0.176,0.171,0.176,0.171,256885.000
all,2006-07-26,11.860,11.810,11.950,11.760,3753873.000
alq,2006-07-26,3.029,3.029,3.056,3.029,333571.000
alt,2006-07-26,0.026,0.026,0.026,0.026,212953.000
alu,2006-07-26,0.420,0.425,0.454,0.420,145566.000
amb,2006-07-26,0.914,0.885,0.914,0.885,2867.000
amc,2006-07-26,5.977,5.814,5.977,5.806,3617311.000
amh,2006-07-26,0.615,0.615,0.615,0.615,30000.000
amo,2006-07-26,0.520,0.500,0.520,0.500,35230.000
amp,2006-07-26,9.150,8.910,9.170,8.900,4330283.000
ang,2006-07-26,0.315,0.315,0.315,0.315,4476.000
ann,2006-07-26,8.350,8.360,8.400,8.260,1213353.000
anp,2006-07-26,0.156,0.156,0.156,0.156,21357.000
ans,2006-07-26,0.013,0.013,0.013,0.013,70000.000
anz,2006-07-26,25.800,25.290,25.810,24.980,4970594.000
apa,2006-07-26,3.876,3.774,3.903,3.774,105250.000
apd,2006-07-26,2.291,2.291,2.291,2.291,40506.000
ape,2006-07-26,1.459,1.447,1.459,1.447,25974.000
apg,2006-07-26,0.019,0.019,0.019,0.019,300000.000
aph,2006-07-26,1.019,1.019,1.039,1.019,54342.000
apw,2006-07-26,5.609,5.581,5.637,5.581,15411.000
apz,2006-07-26,11.372,11.333,11.372,11.294,28747.000
aqd,2006-07-26,0.240,0.230,0.250,0.230,401475.000
ara,2006-07-26,0.425,0.425,0.425,0.425,10000.000
arb,2006-07-26,3.130,3.150,3.150,3.110,16800.000
arg,2006-07-26,7.017,6.997,7.027,6.977,66919.000
arm,2006-07-26,0.127,0.127,0.127,0.127,85848.000
aro,2006-07-26,0.780,0.780,0.780,0.780,6246.000
arq,2006-07-26,1.785,1.795,1.795,1.775,217694.000
aru,2006-07-26,0.315,0.315,0.322,0.315,710024.000
asb,2006-07-26,3.250,3.300,3.330,3.250,534107.000
asp,2006-07-26,0.099,0.099,0.099,0.099,24358.000
ast,2006-07-26,1.229,1.224,1.234,1.210,2411336.000
asx,2006-07-26,34.418,33.719,34.526,33.670,584135.000
ath,2006-07-26,0.330,0.310,0.330,0.290,1120162.000
atp,2006-07-26,0.304,0.290,0.304,0.290,56001.000
atr,2006-07-26,3.070,3.100,3.100,3.060,13800.000
aub,2006-07-26,2.665,2.705,2.715,2.665,74538.000
aur,2006-07-26,1.210,1.239,1.239,1.210,1525.000
aut,2006-07-26,0.222,0.226,0.230,0.213,174088.000
auz,2006-07-26,0.074,0.074,0.074,0.074,139344.000
ave,2006-07-26,0.283,0.278,0.283,0.273,456242.000
avg,2006-07-26,2.408,2.349,2.408,2.349,493550.000
avh,2006-07-26,1.015,0.971,1.015,0.971,16508.000
avj,2006-07-26,1.203,1.193,1.213,1.193,124058.000
awc,2006-07-26,5.338,5.208,5.370,5.208,8331573.000
awn,2006-07-26,2.200,2.200,2.200,2.200,150.000
