a1m,2006-07-28,21.200,21.200,21.200,21.200,1945.000
a2b,2006-07-28,6.190,6.220,6.240,6.190,183592.000
aac,2006-07-28,1.730,1.711,1.739,1.711,76078.000
aap,2006-07-28,0.363,0.334,0.363,0.334,180199.000
aar,2006-07-28,0.280,0.310,0.310,0.280,314224.000
aba,2006-07-28,11.132,11.142,11.142,11.062,555.000
abc,2006-07-28,2.494,2.523,2.523,2.474,383551.000
abp,2006-07-28,6.740,6.740,6.786,6.648,74477.000
abv,2006-07-28,0.404,0.404,0.404,0.404,408.000
acb,2006-07-28,0.268,0.251,0.268,0.251,113042.000
acr,2006-07-28,0.780,0.780,0.780,0.780,1200.000
ada,2006-07-28,0.520,0.450,0.520,0.450,103947.000
add,2006-07-28,0.436,0.455,0.455,0.417,390154.000
adn,2006-07-28,0.300,0.290,0.300,0.279,174688.000
ads,2006-07-28,0.278,0.292,0.292,0.278,432418.000
ady,2006-07-28,0.436,0.436,0.436,0.432,140386.000
aei,2006-07-28,0.540,0.540,0.540,0.540,29042.000
afi,2006-07-28,4.740,4.760,4.770,4.730,258787.000
afl,2006-07-28,69.927,69.927,69.927,69.927,2040.000
aft,2006-07-28,0.006,0.006,0.006,0.006,477123.000
agd,2006-07-28,0.374,0.374,0.374,0.374,1710.000
agg,2006-07-28,12.108,11.758,12.108,11.758,1666.000
agi,2006-07-28,0.401,0.401,0.416,0.401,31421.000
agj,2006-07-28,0.470,0.470,0.470,0.470,10000.000
ags,2006-07-28,1.049,1.049,1.067,1.013,397925.000
ahf,2006-07-28,0.518,0.518,0.518,0.518,23355.000
ajc,2006-07-28,0.109,0.125,0.125,0.109,760759.000
ajl,2006-07-28,0.543,0.536,0.550,0.536,22841.000
ajm,2006-07-28,0.105,0.131,0.131,0.092,290278.000
ajx,2006-07-28,1.044,0.997,1.044,0.997,3688.000
ald,2006-07-28,24.440,24.500,24.700,24.200,561778.000
alf,2006-07-28,0.932,0.945,0.945,0.932,136721.000
alk,2006-07-28,0.166,0.166,0.171,0.166,76592.000
all,2006-07-28,12.000,12.100,12.160,11.950,4797769.000
alq,2006-07-28,3.031,3.048,3.050,3.031,27575.000
alt,2006-07-28,0.026,0.026,0.026,0.026,58504.000
alu,2006-07-28,0.411,0.392,0.411,0.392,68020.000
amc,2006-07-28,5.891,5.797,5.891,5.771,1471609.000
amh,2006-07-28,0.610,0.610,0.610,0.610,2325.000
amo,2006-07-28,0.500,0.510,0.510,0.500,5000.000
amp,2006-07-28,9.060,8.940,9.120,8.900,10740323.000
ann,2006-07-28,8.350,8.320,8.360,8.300,1123667.000
ano,2006-07-28,1.350,1.211,1.350,1.211,29799.000
anp,2006-07-28,0.156,0.156,0.156,0.156,116661.000
ans,2006-07-28,0.013,0.013,0.013,0.013,390000.000
anz,2006-07-28,25.340,25.100,25.400,24.880,5372239.000
apa,2006-07-28,3.857,3.820,3.857,3.784,102654.000
apd,2006-07-28,2.291,2.291,2.291,2.291,3038.000
apg,2006-07-28,0.019,0.018,0.019,0.018,253552.000
aph,2006-07-28,1.005,1.014,1.014,1.000,79269.000
apw,2006-07-28,5.665,5.693,5.693,5.665,14334.000
apz,2006-07-28,11.527,11.683,11.683,11.449,29121.000
aqd,2006-07-28,0.225,0.225,0.225,0.225,20004.000
ara,2006-07-28,0.430,0.430,0.430,0.430,2400.000
arb,2006-07-28,3.150,3.120,3.150,3.120,19080.000
arg,2006-07-28,7.007,7.036,7.135,6.997,117347.000
arm,2006-07-28,0.138,0.138,0.138,0.138,75897.000
aro,2006-07-28,0.812,0.812,0.812,0.812,2462.000
arq,2006-07-28,1.815,1.855,1.855,1.815,129784.000
aru,2006-07-28,0.326,0.322,0.326,0.318,489747.000
asb,2006-07-28,3.350,3.300,3.350,3.180,510095.000
ast,2006-07-28,1.229,1.243,1.248,1.229,4120472.000
asx,2006-07-28,33.158,32.469,33.178,32.321,652324.000
ath,2006-07-28,0.320,0.300,0.320,0.300,491442.000
atp,2006-07-28,0.295,0.295,0.304,0.295,20364.000
atr,2006-07-28,3.070,3.060,3.070,3.060,30044.000
aur,2006-07-28,1.269,1.269,1.269,1.269,186.000
aut,2006-07-28,0.234,0.234,0.234,0.226,113410.000
auz,2006-07-28,0.074,0.071,0.077,0.071,615192.000
ave,2006-07-28,0.273,0.273,0.278,0.273,596599.000
avg,2006-07-28,2.359,2.310,2.359,2.290,295620.000
avh,2006-07-28,1.015,1.059,1.059,0.971,69941.000
avj,2006-07-28,1.213,1.198,1.213,1.183,323461.000
awc,2006-07-28,5.273,5.142,5.273,5.142,10021290.000
ax1,2006-07-28,0.128,0.128,0.128,0.128,4368.000
axi,2006-07-28,0.309,0.309,0.309,0.309,80944.000
ayr,2006-07-28,1.399,1.444,1.444,1.399,7274.000
azs,2006-07-28,1.986,2.081,2.081,1.986,3317.000
azv,2006-07-28,0.461,0.471,0.471,0.461,69252.000
bar,2006-07-28,0.265,0.260,0.265,0.255,60776.000
bas,2006-07-28,0.027,0.027,0.027,0.027,160709.000
bbx,2006-07-28,0.360,0.520,0.520,0.360,22500.000
bel,2006-07-28,0.395,0.395,0.395,0.395,9472.000
ben,2006-07-28,12.207,12.049,12.207,11.970,116751.000
bhp,2006-07-28,25.286,25.096,25.431,24.987,23020320.000
bis,2006-07-28,22.750,22.750,22.750,22.500,694.000
bit,2006-07-28,0.199,0.195,0.199,0.195,30759.000
bki,2006-07-28,1.338,1.348,1.348,1.338,92727.000
bkl,2006-07-28,13.050,12.950,13.050,12.950,6600.000
bkw,2006-07-28,12.000,11.920,12.000,11.920,5233.000
bky,2006-07-28,0.697,0.735,0.735,0.697,79074.000
bld,2006-07-28,6.801,6.737,6.801,6.710,1043751.000
blv,2006-07-28,2.345,2.309,2.345,2.309,165.000
bmg,2006-07-28,0.658,0.658,0.658,0.658,60753.000
bmn,2006-07-28,0.330,0.330,0.332,0.330,196227.000
bnl,2006-07-28,6.300,6.675,7.050,6.300,105488.000
bno,2006-07-28,0.159,0.159,0.159,0.159,100583.000
bol,2006-07-28,3.555,3.539,3.588,3.481,1345794.000
boq,2006-07-28,13.119,13.213,13.279,13.053,289888.000
bpp,2006-07-28,0.051,0.045,0.051,0.045,524696.000
bpt,2006-07-28,1.639,1.649,1.683,1.639,2715498.000
brg,2006-07-28,1.450,1.460,1.460,1.440,108108.000
brk,2006-07-28,5.700,5.900,6.100,5.600,23750.000
brv,2006-07-28,0.249,0.249,0.249,0.249,100513.000
bsl,2006-07-28,28.475,28.109,28.516,27.987,1324221.000
bsm,2006-07-28,0.127,0.127,0.127,0.127,101812.000
btc,2006-07-28,0.450,0.430,0.450,0.430,9200.000
buy,2006-07-28,0.032,0.031,0.032,0.031,298117.000
bwp,2006-07-28,1.878,1.864,1.888,1.859,178365.000
caa,2006-07-28,8.615,8.446,8.716,8.446,3596.000
cad,2006-07-28,38.500,38.500,38.500,38.500,151.000
cae,2006-07-28,1.810,1.846,1.846,1.665,10541.000
caf,2006-07-28,8.357,8.558,8.558,8.357,2370.000
cai,2006-07-28,66.981,66.981,66.981,66.981,7.000
caq,2006-07-28,3.500,3.700,3.700,3.500,1900.000
caz,2006-07-28,0.289,0.315,0.319,0.284,2665508.000
cba,2006-07-28,44.847,44.409,44.866,44.200,10206782.000
ccl,2006-07-28,6.800,6.820,6.850,6.780,2794021.000
ccp,2006-07-28,7.450,7.100,7.450,6.860,4364501.000
ccv,2006-07-28,0.446,0.446,0.446,0.446,6761.000
