a2b,2006-07-18,6.230,6.260,6.300,6.170,257879.000
aac,2006-07-18,1.692,1.735,1.735,1.692,61207.000
aar,2006-07-18,0.270,0.280,0.280,0.270,46900.000
aba,2006-07-18,10.356,10.356,10.356,10.356,2043.000
abc,2006-07-18,2.375,2.464,2.464,2.375,528454.000
abp,2006-07-18,6.854,6.854,6.854,6.740,64438.000
abw,2006-07-18,1.659,1.659,1.659,1.659,4499.000
acb,2006-07-18,0.281,0.260,0.281,0.260,310971.000
acr,2006-07-18,0.720,0.730,0.730,0.720,51340.000
acs,2006-07-18,0.160,0.160,0.170,0.160,57500.000
ada,2006-07-18,0.465,0.500,0.500,0.465,51285.000
add,2006-07-18,0.398,0.417,0.417,0.398,106826.000
adn,2006-07-18,0.279,0.279,0.293,0.272,29181.000
ads,2006-07-18,0.302,0.302,0.302,0.302,343373.000
adx,2006-07-18,0.096,0.093,0.096,0.093,247189.000
ady,2006-07-18,0.446,0.432,0.446,0.432,638551.000
aee,2006-07-18,0.175,0.175,0.175,0.175,51458.000
aef,2006-07-18,0.290,0.290,0.290,0.290,40000.000
afi,2006-07-18,4.720,4.660,4.730,4.660,249135.000
afl,2006-07-18,66.042,67.985,67.985,66.042,719.000
aft,2006-07-18,0.006,0.006,0.006,0.006,68393.000
agd,2006-07-18,0.477,0.477,0.477,0.477,3527.000
agg,2006-07-18,12.244,11.913,12.244,11.894,3085.000
agi,2006-07-18,0.416,0.436,0.456,0.416,113941.000
agj,2006-07-18,0.475,0.470,0.475,0.470,28700.000
ags,2006-07-18,1.067,1.067,1.085,1.049,100729.000
agy,2006-07-18,0.020,0.020,0.020,0.020,5803.000
ahf,2006-07-18,0.471,0.471,0.471,0.471,304287.000
aia,2006-07-18,1.775,1.765,1.775,1.765,142819.000
aiy,2006-07-18,0.024,0.024,0.024,0.024,9212.000
aiz,2006-07-18,0.930,0.935,0.935,0.930,1550.000
ajc,2006-07-18,0.078,0.078,0.078,0.078,232941.000
ajl,2006-07-18,0.557,0.557,0.560,0.557,39095.000
ajx,2006-07-18,0.997,1.376,1.471,0.997,85971.000
ald,2006-07-18,24.390,23.320,24.390,23.320,662880.000
alf,2006-07-18,0.927,0.914,0.927,0.910,189144.000
alk,2006-07-18,0.162,0.166,0.166,0.162,251544.000
all,2006-07-18,12.200,12.210,12.290,12.150,1540632.000
alq,2006-07-18,3.015,3.007,3.018,2.991,310996.000
alt,2006-07-18,0.022,0.021,0.022,0.021,819051.000
alu,2006-07-18,0.411,0.411,0.411,0.411,18237.000
amc,2006-07-18,5.780,5.866,5.891,5.763,1708064.000
amd,2006-07-18,50.461,50.461,50.461,50.461,55.000
amh,2006-07-18,0.610,0.610,0.610,0.610,25631.000
amp,2006-07-18,8.810,8.720,8.870,8.710,4902665.000
ang,2006-07-18,0.300,0.296,0.300,0.296,29961.000
ann,2006-07-18,8.330,8.280,8.330,8.170,2380536.000
anp,2006-07-18,0.156,0.150,0.156,0.150,77496.000
anz,2006-07-18,25.000,24.810,25.240,24.780,4042464.000
apa,2006-07-18,3.876,3.885,3.912,3.866,146600.000
apd,2006-07-18,2.222,2.222,2.222,2.222,7342.000
ape,2006-07-18,1.449,1.463,1.463,1.447,27184.000
apg,2006-07-18,0.019,0.018,0.019,0.018,1140800.000
aph,2006-07-18,1.101,1.101,1.101,1.101,29190.000
apw,2006-07-18,5.637,5.553,5.637,5.553,21615.000
apz,2006-07-18,11.138,10.943,11.294,10.943,34024.000
aqd,2006-07-18,0.230,0.215,0.230,0.215,195442.000
arb,2006-07-18,3.150,3.100,3.160,3.100,54502.000
are,2006-07-18,0.109,0.109,0.113,0.109,276054.000
arg,2006-07-18,6.898,6.977,7.066,6.898,63170.000
arq,2006-07-18,1.815,1.815,1.830,1.815,115285.000
aru,2006-07-18,0.308,0.304,0.315,0.290,71173.000
asb,2006-07-18,2.920,3.060,3.070,2.920,770018.000
