88e,2006-07-20,0.203,0.203,0.207,0.203,61010.000
a1m,2006-07-20,22.000,21.600,22.000,21.600,2500.000
a2b,2006-07-20,6.350,6.390,6.450,6.350,71867.000
aac,2006-07-20,1.768,1.758,1.777,1.758,489352.000
aap,2006-07-20,0.420,0.420,0.420,0.420,28287.000
aar,2006-07-20,0.280,0.270,0.280,0.270,21231.000
aba,2006-07-20,10.953,11.022,11.042,10.953,4141.000
abc,2006-07-20,2.464,2.474,2.503,2.454,456597.000
abl,2006-07-20,0.590,0.590,0.590,0.590,5611.000
abp,2006-07-20,6.877,6.786,6.877,6.763,57990.000
abw,2006-07-20,1.642,1.634,1.642,1.634,11998.000
ac8,2006-07-20,2.829,2.829,2.829,2.829,8978.000
acb,2006-07-20,0.277,0.298,0.298,0.277,1025291.000
acr,2006-07-20,0.730,0.750,0.750,0.720,60600.000
acs,2006-07-20,0.175,0.150,0.175,0.150,88500.000
ada,2006-07-20,0.550,0.550,0.550,0.550,50000.000
add,2006-07-20,0.493,0.455,0.531,0.436,865188.000
adn,2006-07-20,0.286,0.290,0.300,0.279,84280.000
ads,2006-07-20,0.302,0.282,0.302,0.278,542139.000
adv,2006-07-20,2.400,2.400,2.400,2.400,1500.000
adx,2006-07-20,0.089,0.089,0.089,0.089,60284.000
ady,2006-07-20,0.441,0.441,0.441,0.441,94012.000
aee,2006-07-20,0.170,0.165,0.170,0.165,212417.000
aef,2006-07-20,0.291,0.280,0.291,0.280,83100.000
aei,2006-07-20,0.550,0.550,0.550,0.550,28000.000
afi,2006-07-20,4.730,4.700,4.740,4.700,223751.000
afl,2006-07-20,67.985,69.927,69.927,67.985,1962.000
aft,2006-07-20,0.007,0.007,0.007,0.007,1857850.000
agg,2006-07-20,12.487,12.545,12.545,12.487,3241.000
agi,2006-07-20,0.431,0.397,0.431,0.397,29759.000
ags,2006-07-20,1.067,1.067,1.067,1.049,17725.000
agy,2006-07-20,0.020,0.024,0.024,0.020,35437.000
aia,2006-07-20,1.726,1.731,1.736,1.726,664104.000
ajc,2006-07-20,0.085,0.076,0.090,0.076,232941.000
ajl,2006-07-20,0.557,0.550,0.557,0.550,10663.000
ajm,2006-07-20,0.115,0.115,0.115,0.115,15238.000
ajx,2006-07-20,1.234,0.949,1.234,0.949,108954.000
