88e,2006-07-11,0.225,0.225,0.225,0.225,22185.000
a1m,2006-07-11,24.000,22.400,24.000,22.400,3037.000
a2b,2006-07-11,6.240,6.190,6.240,6.150,75761.000
aac,2006-07-11,1.777,1.777,1.782,1.753,48748.000
aar,2006-07-11,0.280,0.280,0.280,0.280,35000.000
aba,2006-07-11,10.445,10.346,10.445,10.346,1106.000
abc,2006-07-11,2.523,2.523,2.523,2.503,928702.000
abp,2006-07-11,6.946,6.877,6.946,6.832,101860.000
abv,2006-07-11,0.367,0.367,0.367,0.367,27215.000
abw,2006-07-11,1.635,1.650,1.650,1.635,4019.000
ac8,2006-07-11,3.017,3.017,3.017,3.017,2148.000
acb,2006-07-11,0.285,0.281,0.285,0.281,147265.000
acr,2006-07-11,0.760,0.775,0.780,0.760,86900.000
add,2006-07-11,0.417,0.379,0.417,0.360,81847.000
adn,2006-07-11,0.300,0.311,0.311,0.300,92334.000
ado,2006-07-11,0.124,0.124,0.124,0.124,1611.000
ads,2006-07-11,0.321,0.340,0.345,0.321,659114.000
adv,2006-07-11,2.200,2.200,2.200,2.200,133.000
adx,2006-07-11,0.094,0.093,0.095,0.091,724417.000
ady,2006-07-11,0.446,0.451,0.451,0.441,170318.000
aee,2006-07-11,0.165,0.160,0.165,0.160,58886.000
aef,2006-07-11,0.291,0.291,0.291,0.291,1600.000
aei,2006-07-11,0.540,0.550,0.550,0.530,75571.000
afi,2006-07-11,4.710,4.700,4.740,4.700,299434.000
afl,2006-07-11,69.927,67.985,69.927,67.985,1759.000
aft,2006-07-11,0.007,0.007,0.007,0.007,5944989.000
agd,2006-07-11,0.496,0.496,0.496,0.496,4275.000
agg,2006-07-11,12.526,12.536,12.565,12.526,2698.000
agi,2006-07-11,0.436,0.416,0.491,0.416,411932.000
agj,2006-07-11,0.470,0.470,0.470,0.470,21739.000
ags,2006-07-11,1.121,1.139,1.139,1.103,58225.000
ahf,2006-07-11,0.495,0.490,0.495,0.490,24469.000
ahz,2006-07-11,42.717,38.140,42.717,38.140,99.000
aia,2006-07-11,1.795,1.805,1.805,1.795,35441.000
aiv,2006-07-11,0.650,0.650,0.650,0.650,4157.000
aiz,2006-07-11,0.935,0.940,0.940,0.935,7098.000
ajc,2006-07-11,0.080,0.087,0.087,0.080,735190.000
ajl,2006-07-11,0.574,0.574,0.574,0.574,29098.000
ajm,2006-07-11,0.144,0.118,0.144,0.118,33145.000
ajx,2006-07-11,0.664,0.664,0.664,0.636,47837.000
ald,2006-07-11,23.990,23.850,24.130,23.600,559059.000
alf,2006-07-11,0.940,0.940,0.940,0.940,23634.000
alk,2006-07-11,0.176,0.166,0.176,0.166,113854.000
all,2006-07-11,12.410,12.500,12.500,12.360,1003637.000
alq,2006-07-11,3.038,3.027,3.038,3.025,24533.000
alu,2006-07-11,0.354,0.435,0.530,0.354,652674.000
amb,2006-07-11,0.866,0.866,0.866,0.866,76602.000
amc,2006-07-11,5.917,5.883,5.934,5.823,1432503.000
amp,2006-07-11,9.380,9.260,9.440,9.250,5441644.000
ang,2006-07-11,0.323,0.315,0.323,0.315,287883.000
ann,2006-07-11,8.220,8.300,8.350,8.220,2283044.000
ano,2006-07-11,1.257,1.257,1.257,1.257,10738.000
anp,2006-07-11,0.168,0.168,0.168,0.162,116661.000
ans,2006-07-11,0.013,0.012,0.013,0.012,1062000.000
anz,2006-07-11,26.840,26.700,26.840,26.580,4494633.000
aop,2006-07-11,8.398,8.619,8.619,8.398,3529.000
apa,2006-07-11,3.949,3.940,3.959,3.912,69215.000
ape,2006-07-11,1.457,1.447,1.457,1.447,10089.000
apg,2006-07-11,0.022,0.021,0.022,0.020,3238527.000
aph,2006-07-11,1.043,1.014,1.043,0.966,133197.000
api,2006-07-11,1.956,1.922,1.964,1.904,1202108.000
apw,2006-07-11,5.637,5.637,5.637,5.609,108323.000
apz,2006-07-11,11.644,11.683,11.683,11.644,8044.000
aqd,2006-07-11,0.250,0.250,0.250,0.240,56100.000
arb,2006-07-11,3.230,3.180,3.230,3.180,6000.000
are,2006-07-11,0.109,0.109,0.118,0.109,211987.000
arg,2006-07-11,6.948,6.997,6.997,6.918,74369.000
arm,2006-07-11,0.135,0.135,0.142,0.135,291526.000
arq,2006-07-11,1.865,1.845,1.865,1.845,980177.000
aru,2006-07-11,0.308,0.318,0.322,0.300,1201347.000
asb,2006-07-11,2.840,2.880,2.900,2.840,238318.000
ast,2006-07-11,1.224,1.200,1.229,1.200,2208831.000
asx,2006-07-11,34.261,34.093,34.851,34.093,989031.000
ath,2006-07-11,0.185,0.205,0.205,0.185,83500.000
atp,2006-07-11,0.309,0.309,0.309,0.309,28204.000
atr,2006-07-11,3.270,3.300,3.300,3.270,7574.000
aub,2006-07-11,3.110,3.149,3.149,3.110,57222.000
auh,2006-07-11,0.039,0.039,0.039,0.039,60000.000
aui,2006-07-11,7.080,7.080,7.080,7.080,3167.000
aur,2006-07-11,1.564,1.564,1.564,1.564,390.000
aut,2006-07-11,0.159,0.155,0.163,0.155,203233.000
