a1m,2006-07-27,19.200,21.000,21.000,19.200,9927.000
a2b,2006-07-27,6.100,6.160,6.160,6.100,117812.000
aac,2006-07-27,1.739,1.758,1.758,1.711,57498.000
aap,2006-07-27,0.377,0.339,0.377,0.334,141959.000
aar,2006-07-27,0.270,0.280,0.280,0.270,98315.000
aba,2006-07-27,11.231,11.241,11.241,11.231,3116.000
abc,2006-07-27,2.365,2.474,2.484,2.345,867146.000
abp,2006-07-27,6.694,6.786,6.786,6.648,34076.000
ac8,2006-07-27,2.734,2.829,2.829,2.734,2545.000
acb,2006-07-27,0.272,0.268,0.272,0.255,418993.000
acr,2006-07-27,0.780,0.780,0.780,0.780,19636.000
acs,2006-07-27,0.150,0.150,0.150,0.150,69900.000
ada,2006-07-27,0.520,0.520,0.520,0.520,1000.000
add,2006-07-27,0.417,0.436,0.436,0.398,118316.000
adn,2006-07-27,0.279,0.293,0.293,0.279,600954.000
ads,2006-07-27,0.273,0.278,0.282,0.268,304373.000
adv,2006-07-27,1.820,2.000,2.000,1.800,11000.000
adx,2006-07-27,0.088,0.089,0.089,0.088,469437.000
ady,2006-07-27,0.441,0.436,0.446,0.436,151926.000
aee,2006-07-27,0.160,0.160,0.160,0.160,348657.000
aei,2006-07-27,0.530,0.530,0.540,0.530,38458.000
afi,2006-07-27,4.720,4.740,4.740,4.710,246724.000
afl,2006-07-27,69.927,69.927,71.869,69.927,605.000
aft,2006-07-27,0.006,0.006,0.006,0.006,22798.000
agg,2006-07-27,12.351,12.351,12.351,12.351,11589.000
agi,2006-07-27,0.411,0.401,0.411,0.401,49934.000
ags,2006-07-27,1.067,1.031,1.067,1.031,96567.000
ahf,2006-07-27,0.471,0.518,0.518,0.471,260234.000
ahz,2006-07-27,44.242,44.242,44.242,44.242,85.000
aia,2006-07-27,1.706,1.706,1.706,1.686,1169559.000
aiz,2006-07-27,0.930,0.930,0.930,0.930,3632.000
ajc,2006-07-27,0.097,0.104,0.109,0.094,527718.000
ajl,2006-07-27,0.536,0.536,0.543,0.536,32008.000
ajx,2006-07-27,1.044,1.044,1.044,1.044,4250.000
ald,2006-07-27,24.020,24.450,24.500,24.020,606902.000
alf,2006-07-27,0.940,0.932,0.940,0.932,80398.000
alk,2006-07-27,0.176,0.171,0.176,0.171,150120.000
all,2006-07-27,11.840,11.830,11.900,11.700,3006080.000
alq,2006-07-27,3.029,3.050,3.050,3.023,88563.000
alu,2006-07-27,0.435,0.430,0.440,0.430,72352.000
amc,2006-07-27,5.797,5.909,5.909,5.746,3670382.000
amh,2006-07-27,0.615,0.610,0.615,0.610,51419.000
amo,2006-07-27,0.485,0.485,0.485,0.480,20000.000
amp,2006-07-27,8.880,9.060,9.130,8.810,7279081.000
ang,2006-07-27,0.315,0.300,0.315,0.300,73273.000
ann,2006-07-27,8.300,8.320,8.390,8.150,1588349.000
ano,2006-07-27,1.443,1.304,1.443,1.304,2021.000
anp,2006-07-27,0.156,0.156,0.156,0.156,21999.000
ans,2006-07-27,0.013,0.013,0.013,0.013,700000.000
anz,2006-07-27,25.000,25.480,25.580,24.940,5235907.000
apa,2006-07-27,3.774,3.866,3.894,3.747,90715.000
apd,2006-07-27,2.291,2.291,2.291,2.271,39008.000
ape,2006-07-27,1.447,1.443,1.447,1.443,2684.000
aph,2006-07-27,1.024,1.014,1.024,1.000,181986.000
apw,2006-07-27,5.637,5.637,5.693,5.637,54462.000
apz,2006-07-27,11.333,11.527,11.527,11.294,20383.000
aqd,2006-07-27,0.220,0.220,0.220,0.220,12500.000
ara,2006-07-27,0.430,0.430,0.430,0.430,1000.000
arb,2006-07-27,3.150,3.150,3.160,3.150,15022.000
arc,2006-07-27,3.015,3.015,3.015,3.015,30921.000
are,2006-07-27,0.100,0.100,0.104,0.100,104901.000
arg,2006-07-27,6.997,7.007,7.056,6.967,107942.000
aro,2006-07-27,0.812,0.910,0.910,0.812,15539.000
arq,2006-07-27,1.795,1.825,1.825,1.795,170294.000
aru,2006-07-27,0.326,0.322,0.326,0.318,200784.000
asb,2006-07-27,3.330,3.350,3.350,3.300,475419.000
ast,2006-07-27,1.229,1.224,1.229,1.210,2737846.000
asx,2006-07-27,33.621,33.158,33.640,33.030,966240.000
ath,2006-07-27,0.310,0.335,0.340,0.310,652902.000
atp,2006-07-27,0.295,0.290,0.295,0.290,33746.000
aub,2006-07-27,2.695,2.665,2.715,2.665,93102.000
auh,2006-07-27,0.043,0.043,0.043,0.043,113000.000
aui,2006-07-27,7.130,7.031,7.130,7.031,10169.000
aut,2006-07-27,0.226,0.234,0.243,0.209,283108.000
auz,2006-07-27,0.071,0.074,0.074,0.068,589345.000
ave,2006-07-27,0.278,0.278,0.278,0.278,302806.000
avg,2006-07-27,2.359,2.359,2.399,2.349,660649.000
avh,2006-07-27,1.015,1.015,1.059,0.971,85092.000
avj,2006-07-27,1.193,1.198,1.203,1.193,131370.000
awc,2006-07-27,5.175,5.297,5.330,5.175,5838487.000
awn,2006-07-27,2.400,2.400,2.400,2.400,150.000
ax1,2006-07-27,0.151,0.137,0.151,0.137,653052.000
axi,2006-07-27,0.320,0.320,0.320,0.320,96351.000
ayr,2006-07-27,1.444,1.444,1.444,1.399,20333.000
azs,2006-07-27,1.986,1.891,1.986,1.891,2585.000
azv,2006-07-27,0.441,0.451,0.456,0.441,96891.000
bar,2006-07-27,0.270,0.255,0.270,0.240,1082652.000
bas,2006-07-27,0.027,0.027,0.027,0.027,14903.000
bdi,2006-07-27,0.700,0.700,0.700,0.700,55636.000
ben,2006-07-27,11.999,12.078,12.207,11.920,172289.000
bhp,2006-07-27,25.078,25.468,25.468,24.969,19393769.000
bis,2006-07-27,22.375,22.500,22.750,22.250,2784.000
bit,2006-07-27,0.199,0.199,0.199,0.199,15995.000
bki,2006-07-27,1.338,1.328,1.348,1.328,29643.000
bkl,2006-07-27,13.000,13.050,13.100,12.950,21488.000
bkw,2006-07-27,11.900,11.900,11.900,11.900,29051.000
bky,2006-07-27,0.721,0.745,0.745,0.711,79074.000
bld,2006-07-27,6.628,6.819,6.828,6.619,4109495.000
blv,2006-07-27,2.345,2.345,2.345,2.345,1070.000
blz,2006-07-27,8.000,8.250,8.250,8.000,200.000
bmg,2006-07-27,0.691,0.675,0.691,0.658,41867.000
bmn,2006-07-27,0.330,0.330,0.333,0.330,369697.000
bnl,2006-07-27,5.850,6.150,6.150,5.850,14399.000
bno,2006-07-27,0.169,0.159,0.169,0.159,169805.000
boc,2006-07-27,0.720,0.720,0.720,0.720,1000.000
bol,2006-07-27,3.555,3.555,3.563,3.465,894041.000
boq,2006-07-27,13.119,13.147,13.298,13.005,542237.000
bpp,2006-07-27,0.051,0.051,0.057,0.051,1610161.000
bpt,2006-07-27,1.557,1.635,1.639,1.557,1676367.000
brg,2006-07-27,1.460,1.450,1.460,1.450,18500.000
bsl,2006-07-27,28.231,28.638,28.923,28.109,761525.000
bsm,2006-07-27,0.112,0.130,0.130,0.112,251811.000
btc,2006-07-27,0.450,0.430,0.450,0.430,6200.000
bub,2006-07-27,0.170,0.170,0.170,0.170,26000.000
buy,2006-07-27,0.033,0.033,0.033,0.033,138659.000
bwp,2006-07-27,1.836,1.883,1.883,1.836,168348.000
bye,2006-07-27,4.583,4.583,4.583,4.583,1004.000
caa,2006-07-27,8.243,8.615,8.615,8.243,1333.000
cad,2006-07-27,38.000,37.500,38.500,37.500,284.000
cae,2006-07-27,1.773,1.846,1.846,1.773,1382.000
caf,2006-07-27,8.357,8.357,8.357,8.357,598.000
cai,2006-07-27,64.589,66.981,66.981,64.589,15.000
cam,2006-07-27,0.673,0.673,0.673,0.673,14388.000
caq,2006-07-27,3.800,3.900,3.900,3.500,5000.000
caz,2006-07-27,0.280,0.284,0.293,0.271,678314.000
cba,2006-07-27,43.762,44.856,44.956,43.663,3994145.000
ccl,2006-07-27,6.790,6.810,6.840,6.760,3449516.000
ccv,2006-07-27,0.446,0.431,0.446,0.426,176484.000
ccx,2006-07-27,1.738,1.688,1.738,1.675,418958.000
cdd,2006-07-27,1.163,1.139,1.163,1.139,69083.000
cdp,2006-07-27,3.850,3.850,3.850,3.850,2021.000
cdx,2006-07-27,0.164,0.160,0.164,0.160,317773.000
cfe,2006-07-27,0.195,0.188,0.195,0.188,449694.000
cga,2006-07-27,73.023,70.319,73.023,68.967,514.000
cgf,2006-07-27,3.060,3.130,3.170,3.060,1710313.000
cgs,2006-07-27,0.186,0.206,0.206,0.186,664500.000
chc,2006-07-27,5.271,5.271,5.290,5.215,117203.000
cim,2006-07-27,18.009,18.454,18.454,17.922,555720.000
cio,2006-07-27,213.336,208.003,218.669,208.003,252.000
cl8,2006-07-27,0.177,0.177,0.177,0.177,2649.000
cla,2006-07-27,360.000,360.000,360.000,360.000,58.000
clf,2006-07-27,1.585,1.630,1.630,1.585,30753.000
clh,2006-07-27,1.160,1.155,1.160,1.150,21312.000
clt,2006-07-27,0.479,0.530,0.530,0.479,3020275.000
cm8,2006-07-27,38.182,40.001,40.001,38.182,220.000
cmp,2006-07-27,0.068,0.100,0.105,0.068,874880.000
cmw,2006-07-27,1.092,1.082,1.092,1.082,10624.000
cni,2006-07-27,2.295,2.295,2.295,2.295,1312.000
cnw,2006-07-27,0.185,0.185,0.185,0.185,18518.000
coe,2006-07-27,0.430,0.438,0.443,0.422,1161386.000
cog,2006-07-27,0.719,0.723,0.723,0.719,285247.000
coh,2006-07-27,52.710,53.450,53.650,52.710,185727.000
coi,2006-07-27,0.250,0.250,0.254,0.250,98477.000
coo,2006-07-27,0.115,0.115,0.115,0.115,3000.000
cpu,2006-07-27,7.670,7.800,7.850,7.620,1047139.000
cqe,2006-07-27,1.498,1.523,1.527,1.498,138677.000
cqr,2006-07-27,9.100,9.150,9.175,9.100,1046088.000
cro,2006-07-27,13.010,13.661,13.661,13.010,2460.000
csl,2006-07-27,16.632,17.140,17.144,16.625,1244170.000
csr,2006-07-27,9.107,9.472,9.472,8.967,1660543.000
css,2006-07-27,8.340,8.340,8.340,8.340,405.000
ct1,2006-07-27,12.228,12.228,12.228,12.228,183.000
cte,2006-07-27,0.140,0.140,0.140,0.140,20000.000
ctm,2006-07-27,5.107,5.107,5.107,5.107,10708.000
cto,2006-07-27,0.335,0.365,0.365,0.335,1476040.000
ctp,2006-07-27,0.497,0.477,0.497,0.477,57106.000
cue,2006-07-27,0.148,0.148,0.153,0.143,2227790.000
cuv,2006-07-27,3.157,3.253,3.253,3.157,8885.000
cvc,2006-07-27,1.390,1.390,1.390,1.390,2000.000
cvn,2006-07-27,0.056,0.055,0.056,0.054,1136956.000
cvw,2006-07-27,0.724,0.724,0.728,0.720,333559.000
cwy,2006-07-27,4.173,4.277,4.346,4.160,1035752.000
cwz,2006-07-27,0.529,0.574,0.574,0.529,682704.000
cxm,2006-07-27,0.172,0.162,0.172,0.152,263758.000
cxu,2006-07-27,0.460,0.430,0.460,0.430,247230.000
cyg,2006-07-27,3.889,3.889,3.933,3.889,23100.000
cyl,2006-07-27,0.290,0.265,0.300,0.260,639830.000
czl,2006-07-27,5.906,5.906,5.906,5.906,4894.000
czn,2006-07-27,0.385,0.340,0.385,0.340,176702.000
dcc,2006-07-27,11.887,11.887,11.887,11.887,740.000
dcg,2006-07-27,0.792,0.792,0.792,0.792,5053.000
ddt,2006-07-27,0.261,0.261,0.261,0.258,49332.000
deg,2006-07-27,23.641,22.853,23.641,22.853,1755.000
dev,2006-07-27,0.151,0.154,0.154,0.151,48715.000
djw,2006-07-27,4.462,4.492,4.492,4.375,44721.000
dlc,2006-07-27,0.013,0.013,0.013,0.013,790925.000
dmp,2006-07-27,3.334,3.401,3.401,3.315,105054.000
dna,2006-07-27,7.693,7.693,7.693,7.693,109.000
dnk,2006-07-27,0.136,0.132,0.141,0.132,366603.000
dow,2006-07-27,6.697,6.834,6.852,6.624,1337278.000
dtl,2006-07-27,0.368,0.370,0.370,0.368,24750.000
dub,2006-07-27,5.855,5.855,5.855,5.855,216.000
dui,2006-07-27,3.111,3.111,3.111,3.111,252.000
dvn,2006-07-27,3.204,3.204,3.204,3.204,6834.000
dws,2006-07-27,1.135,1.145,1.145,1.130,162000.000
dxb,2006-07-27,9.402,8.814,9.402,8.814,766.000
dxs,2006-07-27,8.603,8.803,8.832,8.603,2090381.000
dyl,2006-07-27,2.367,2.452,2.452,2.367,66808.000
eas,2006-07-27,8.779,8.779,8.779,8.779,394.000
ecs,2006-07-27,0.024,0.021,0.024,0.021,3462804.000
ect,2006-07-27,0.454,0.450,0.454,0.442,23665.000
ede,2006-07-27,0.127,0.127,0.127,0.127,3068.000
eeg,2006-07-27,2.032,2.032,2.032,2.032,6446.000
egg,2006-07-27,80.560,80.560,80.560,80.560,62.000
eld,2006-07-27,159.477,165.564,165.564,159.477,28655.000
elx,2006-07-27,0.682,0.661,0.682,0.661,91482.000
em1,2006-07-27,3.231,3.231,3.401,3.231,2352.000
eme,2006-07-27,0.694,0.694,0.703,0.694,37107.000
emr,2006-07-27,1.416,1.270,1.416,1.270,19571.000
enr,2006-07-27,0.420,0.430,0.440,0.420,39200.000
eos,2006-07-27,1.320,1.350,1.350,1.320,11000.000
eqe,2006-07-27,0.790,0.751,0.790,0.731,255291.000
era,2006-07-27,5.507,5.579,5.579,5.430,2205756.000
erg,2006-07-27,0.189,0.189,0.189,0.189,20625.000
erx,2006-07-27,0.013,0.013,0.013,0.013,457518.000
eve,2006-07-27,0.053,0.053,0.053,0.050,964957.000
evn,2006-07-27,1.264,1.264,1.264,1.228,8304.000
evt,2006-07-27,4.486,4.486,4.486,4.486,437.000
ewc,2006-07-27,0.069,0.069,0.070,0.069,683421.000
exr,2006-07-27,6.023,5.722,6.023,5.421,43680.000
far,2006-07-27,0.154,0.154,0.159,0.154,170113.000
fbu,2006-07-27,6.729,6.643,6.729,6.634,15324.000
fgo,2006-07-27,670.000,675.000,680.000,670.000,226.000
fgr,2006-07-27,8.062,8.062,8.062,8.062,2171.000
fgx,2006-07-27,410.601,408.637,410.601,406.672,5546.000
fin,2006-07-27,0.429,0.429,0.429,0.411,15133.000
flt,2006-07-27,11.180,11.350,11.400,10.970,610085.000
fmg,2006-07-27,0.990,1.037,1.037,0.986,3498130.000
fml,2006-07-27,2.050,2.200,2.300,2.050,44153.000
fms,2006-07-27,0.023,0.023,0.023,0.023,2512158.000
fnp,2006-07-27,0.474,0.474,0.474,0.474,26620.000
fnt,2006-07-27,2.569,2.730,3.533,2.409,37208.000
fpl,2006-07-27,15.641,16.385,16.385,15.641,8511.000
fri,2006-07-27,0.840,0.860,0.860,0.840,10000.000
fsa,2006-07-27,0.240,0.240,0.240,0.240,40000.000
fsg,2006-07-27,15.083,14.958,15.083,14.958,4778.000
fun,2006-07-27,25.742,25.816,26.039,25.742,79543.000
fwd,2006-07-27,6.110,6.110,6.158,6.110,39902.000
fyi,2006-07-27,1.658,1.682,1.682,1.658,1688.000
fzr,2006-07-27,0.447,0.461,0.489,0.447,777098.000
gap,2006-07-27,0.800,0.808,0.858,0.800,51058.000
gbe,2006-07-27,0.590,0.590,0.590,0.590,20500.000
gcr,2006-07-27,1.218,1.159,1.218,1.159,25120.000
ggg,2006-07-27,0.262,0.286,0.286,0.247,83459.000
gla,2006-07-27,0.177,0.168,0.177,0.168,54795.000
glb,2006-07-27,2.543,2.543,2.543,2.543,661.000
gle,2006-07-27,0.990,0.990,0.990,0.990,8000.000
gll,2006-07-27,0.509,0.509,0.546,0.509,7887.000
glv,2006-07-27,0.175,0.185,0.185,0.175,784000.000
gmg,2006-07-27,25.702,26.565,26.565,25.657,1118648.000
gml,2006-07-27,0.165,0.165,0.165,0.165,15000.000
gnc,2006-07-27,3.347,3.366,3.366,3.317,20739.000
gor,2006-07-27,0.172,0.172,0.172,0.168,256094.000
gpr,2006-07-27,21.115,21.115,21.115,21.115,88.000
gpt,2006-07-27,14.504,14.801,14.867,14.405,2612351.000
grr,2006-07-27,1.095,1.133,1.133,1.072,38707.000
grv,2006-07-27,1.097,1.054,1.097,1.054,24011.000
gtg,2006-07-27,0.327,0.331,0.331,0.327,48216.000
gud,2006-07-27,8.200,7.900,8.200,7.870,619300.000
gwa,2006-07-27,3.281,3.281,3.302,3.237,358018.000
gwr,2006-07-27,1.164,1.164,1.184,1.144,110019.000
hav,2006-07-27,0.634,0.621,0.648,0.602,69184.000
haw,2006-07-27,0.840,0.820,0.840,0.820,17096.000
hcd,2006-07-27,6.654,6.973,7.019,6.654,9654.000
hct,2006-07-27,1.103,1.057,1.103,1.057,14949.000
hgm,2006-07-27,0.048,0.096,0.096,0.048,15376.000
hgo,2006-07-27,1.798,1.798,1.837,1.759,39086.000
hhm,2006-07-27,0.112,0.112,0.112,0.112,37515.000
hil,2006-07-27,4.780,4.950,4.950,4.750,130195.000
hlo,2006-07-27,7.280,7.280,7.280,7.280,893.000
hls,2006-07-27,7.994,7.994,8.001,7.959,354694.000
hlx,2006-07-27,0.059,0.059,0.062,0.059,432365.000
hmx,2006-07-27,5.277,5.343,5.343,5.277,2174.000
hng,2006-07-27,1.852,1.861,1.861,1.852,10568.000
hnr,2006-07-27,0.154,0.154,0.160,0.154,253657.000
hog,2006-07-27,0.117,0.117,0.117,0.117,94291.000
hrr,2006-07-27,5.255,5.293,5.293,5.217,13640.000
hrz,2006-07-27,0.078,0.078,0.078,0.078,105687.000
hsc,2006-07-27,1792.705,1792.705,1878.071,1728.679,137.000
hsn,2006-07-27,0.151,0.151,0.151,0.151,88945.000
ht1,2006-07-27,25.222,25.322,25.372,25.071,129212.000
ht8,2006-07-27,729.176,923.623,923.623,729.176,8.000
hta,2006-07-27,0.250,0.245,0.250,0.245,274600.000
hvn,2006-07-27,3.199,3.313,3.360,3.189,3460534.000
hyd,2006-07-27,24.760,23.832,25.070,23.832,7450.000
hzn,2006-07-27,0.354,0.369,0.369,0.354,179385.000
iag,2006-07-27,5.170,5.249,5.269,5.140,2888498.000
icn,2006-07-27,0.073,0.073,0.073,0.073,50000.000
icu,2006-07-27,1850.410,1813.402,1850.410,1813.402,5.000
ida,2006-07-27,0.086,0.081,0.086,0.081,380045.000
idt,2006-07-27,1.321,1.326,1.326,1.321,5335.000
ifl,2006-07-27,8.700,8.780,8.940,8.700,55793.000
ifm,2006-07-27,0.670,0.660,0.670,0.650,319688.000
ifn,2006-07-27,1.474,1.469,1.518,1.469,2078681.000
ign,2006-07-27,3.153,3.077,3.153,3.077,244992.000
igo,2006-07-27,2.837,2.896,2.896,2.837,404629.000
ilu,2006-07-27,6.050,6.086,6.121,5.925,976889.000
ima,2006-07-27,0.423,0.423,0.423,0.419,51056.000
imd,2006-07-27,0.620,0.625,0.645,0.620,437780.000
ime,2006-07-27,8421.840,8702.568,8822.880,8421.840,34.000
ims,2006-07-27,0.057,0.059,0.059,0.053,1358258.000
imu,2006-07-27,0.128,0.123,0.128,0.123,202441.000
ina,2006-07-27,6.332,6.332,6.332,6.220,8231.000
inv,2006-07-27,0.754,0.754,0.759,0.754,319851.000
ipl,2006-07-27,1.037,1.043,1.043,1.026,7744430.000
ire,2006-07-27,5.121,5.209,5.267,5.121,245163.000
iri,2006-07-27,0.425,0.440,0.440,0.425,111479.000
ivc,2006-07-27,4.450,4.570,4.600,4.400,183483.000
ivo,2006-07-27,89.000,90.000,90.000,89.000,225.000
ivq,2006-07-27,23.400,22.360,23.400,22.360,953.000
jbh,2006-07-27,4.633,4.791,4.791,4.633,274876.000
jcs,2006-07-27,0.072,0.072,0.072,0.072,23970.000
jhg,2006-07-27,19.167,19.691,19.691,19.167,66374.000
jhx,2006-07-27,6.990,7.100,7.150,6.830,1942636.000
jin,2006-07-27,0.380,0.370,0.380,0.370,27500.000
jpr,2006-07-27,1.597,1.647,1.747,1.497,135102.000
jrl,2006-07-27,0.677,0.687,0.687,0.677,35274.000
jrv,2006-07-27,0.693,0.693,0.693,0.644,58996.000
jyc,2006-07-27,1.015,1.010,1.015,1.010,25000.000
kai,2006-07-27,3.335,2.964,3.335,2.964,4198.000
kar,2006-07-27,1.416,1.379,1.416,1.333,511615.000
kcn,2006-07-27,4.207,4.473,4.473,4.197,321208.000
kkl,2006-07-27,0.753,0.753,0.753,0.753,11287.000
kme,2006-07-27,0.682,0.673,0.682,0.673,6243.000
knm,2006-07-27,3.150,3.150,3.150,3.150,81333.000
kor,2006-07-27,0.243,0.210,0.243,0.210,192026.000
kov,2006-07-27,4.300,4.300,4.300,4.300,101000.000
kpt,2006-07-27,183.698,179.704,183.698,179.704,40.000
krs,2006-07-27,0.165,0.170,0.170,0.165,120000.000
ksc,2006-07-27,3.606,3.606,3.606,3.606,1531.000
ksn,2006-07-27,10.152,10.152,10.152,8.701,724.000
kte,2006-07-27,0.330,0.330,0.330,0.330,6072.000
kza,2006-07-27,27.353,28.597,28.692,27.353,7811.000
lau,2006-07-27,0.160,0.155,0.160,0.155,65000.000
lck,2006-07-27,0.714,0.714,0.724,0.714,300919.000
lct,2006-07-27,0.160,0.160,0.160,0.160,3000.000
leg,2006-07-27,0.026,0.025,0.026,0.025,1302993.000
lep,2006-07-27,2.360,2.394,2.394,2.360,15148.000
ler,2006-07-27,0.333,0.318,0.333,0.318,24543.000
lio,2006-07-27,2.222,2.778,2.778,2.222,450.000
lko,2006-07-27,0.015,0.015,0.015,0.014,5399403.000
llc,2006-07-27,13.525,13.815,13.844,13.525,1061611.000
