a1m,2006-07-12,24.800,23.600,25.000,23.600,4749.000
a2b,2006-07-12,6.200,6.160,6.200,6.120,279216.000
aac,2006-07-12,1.758,1.753,1.758,1.753,42119.000
aar,2006-07-12,0.290,0.280,0.290,0.280,54660.000
abc,2006-07-12,2.513,2.494,2.513,2.474,318685.000
abp,2006-07-12,6.832,6.877,6.877,6.786,309152.000
abv,2006-07-12,0.367,0.353,0.367,0.353,17009.000
abw,2006-07-12,1.667,1.667,1.667,1.667,5999.000
acb,2006-07-12,0.277,0.281,0.281,0.277,48149.000
acr,2006-07-12,0.770,0.765,0.775,0.760,49100.000
acs,2006-07-12,0.160,0.160,0.160,0.160,14500.000
ada,2006-07-12,0.480,0.465,0.480,0.465,34215.000
add,2006-07-12,0.379,0.360,0.379,0.360,5275.000
adn,2006-07-12,0.311,0.311,0.311,0.311,14319.000
ads,2006-07-12,0.340,0.359,0.359,0.340,1172554.000
adx,2006-07-12,0.095,0.095,0.096,0.095,58764.000
ady,2006-07-12,0.498,0.470,0.522,0.465,3272257.000
aee,2006-07-12,0.170,0.165,0.170,0.165,64837.000
aef,2006-07-12,0.290,0.290,0.290,0.290,10900.000
aei,2006-07-12,0.550,0.550,0.550,0.550,92484.000
afi,2006-07-12,4.710,4.730,4.750,4.710,158579.000
afl,2006-07-12,69.927,69.927,69.927,69.927,522.000
aft,2006-07-12,0.007,0.007,0.008,0.007,3042617.000
agg,2006-07-12,12.701,12.983,12.983,12.691,690.000
agi,2006-07-12,0.416,0.446,0.446,0.416,22683.000
ags,2006-07-12,1.121,1.085,1.139,1.085,40398.000
aia,2006-07-12,1.795,1.795,1.795,1.795,27380.000
aiv,2006-07-12,0.722,0.722,0.722,0.722,13855.000
aiz,2006-07-12,0.940,0.950,0.950,0.940,12800.000
ajc,2006-07-12,0.085,0.085,0.087,0.085,726353.000
ajl,2006-07-12,0.584,0.574,0.584,0.574,10912.000
ajx,2006-07-12,0.702,0.683,0.702,0.674,3404.000
ald,2006-07-12,24.070,24.380,24.700,24.060,262724.000
alf,2006-07-12,0.932,0.932,0.932,0.932,11485.000
alk,2006-07-12,0.166,0.166,0.166,0.166,120954.000
all,2006-07-12,12.500,12.440,12.520,12.380,711804.000
alq,2006-07-12,3.027,2.997,3.027,2.981,61089.000
alt,2006-07-12,0.021,0.025,0.025,0.021,398994.000
alu,2006-07-12,0.440,0.430,0.459,0.420,213200.000
amc,2006-07-12,5.900,5.960,5.960,5.891,2391022.000
amh,2006-07-12,0.600,0.630,0.630,0.600,17168.000
amp,2006-07-12,9.310,9.290,9.370,9.270,2246432.000
ang,2006-07-12,0.315,0.315,0.315,0.315,26645.000
ann,2006-07-12,8.320,8.320,8.400,8.280,6790819.000
ano,2006-07-12,1.257,1.257,1.257,1.211,28304.000
anp,2006-07-12,0.168,0.156,0.168,0.156,24733.000
anz,2006-07-12,26.800,26.450,26.820,26.360,3252300.000
apa,2006-07-12,3.922,3.912,3.959,3.903,48894.000
apd,2006-07-12,2.271,2.419,2.419,2.123,62811.000
apg,2006-07-12,0.021,0.022,0.022,0.021,4608616.000
aph,2006-07-12,1.005,1.034,1.053,1.005,97214.000
apw,2006-07-12,5.637,5.637,5.637,5.637,11109.000
apz,2006-07-12,11.605,11.644,11.683,11.605,17739.000
aqd,2006-07-12,0.230,0.240,0.240,0.225,357500.000
ara,2006-07-12,0.445,0.445,0.445,0.445,5500.000
arb,2006-07-12,3.200,3.200,3.200,3.180,6526.000
arc,2006-07-12,3.234,3.234,3.234,3.234,1979.000
arg,2006-07-12,6.948,6.948,6.997,6.948,55748.000
arm,2006-07-12,0.131,0.131,0.131,0.131,9909.000
