88e,2006-07-03,0.185,0.216,0.216,0.185,11148.000
a2b,2006-07-03,6.300,6.340,6.340,6.250,144207.000
aac,2006-07-03,1.815,1.819,1.819,1.796,216026.000
aar,2006-07-03,0.270,0.270,0.270,0.260,57578.000
aba,2006-07-03,10.147,10.047,10.147,10.047,3320.000
abc,2006-07-03,2.513,2.464,2.523,2.434,638866.000
abp,2006-07-03,7.084,6.969,7.153,6.877,598257.000
abv,2006-07-03,0.367,0.367,0.367,0.367,13607.000
acb,2006-07-03,0.230,0.230,0.230,0.230,93949.000
acr,2006-07-03,0.735,0.750,0.750,0.730,36296.000
acu,2006-07-03,0.650,0.650,0.650,0.650,25000.000
ada,2006-07-03,0.460,0.450,0.460,0.450,11000.000
add,2006-07-03,0.341,0.341,0.341,0.341,23739.000
adn,2006-07-03,0.258,0.251,0.258,0.251,74600.000
ads,2006-07-03,0.268,0.273,0.273,0.268,144325.000
adv,2006-07-03,2.200,2.200,2.200,2.200,32500.000
adx,2006-07-03,0.084,0.088,0.088,0.084,489362.000
ady,2006-07-03,0.455,0.460,0.470,0.455,191427.000
aee,2006-07-03,0.141,0.141,0.141,0.141,25729.000
aei,2006-07-03,0.515,0.510,0.515,0.510,31000.000
afi,2006-07-03,4.620,4.670,4.680,4.600,363739.000
afl,2006-07-03,71.869,71.869,71.869,69.927,831.000
aft,2006-07-03,0.006,0.006,0.007,0.006,6796169.000
agd,2006-07-03,0.402,0.515,0.515,0.402,17571.000
agg,2006-07-03,12.254,12.331,12.331,12.254,384112.000
agi,2006-07-03,0.357,0.377,0.377,0.357,36182.000
agj,2006-07-03,0.470,0.470,0.470,0.470,41590.000
ags,2006-07-03,0.922,0.958,0.958,0.904,63628.000
agy,2006-07-03,0.018,0.018,0.018,0.018,139537.000
ahf,2006-07-03,0.490,0.490,0.490,0.490,21231.000
ahl,2006-07-03,198.926,208.872,208.872,193.952,198.000
ahz,2006-07-03,35.089,35.089,35.089,35.089,131.000
aia,2006-07-03,1.775,1.760,1.775,1.755,202081.000
aiy,2006-07-03,0.025,0.025,0.025,0.025,31935.000
aiz,2006-07-03,0.980,1.000,1.000,0.980,78537.000
ajl,2006-07-03,0.564,0.591,0.591,0.564,18187.000
ajm,2006-07-03,0.105,0.105,0.105,0.105,48459.000
ajx,2006-07-03,0.607,0.607,0.607,0.607,2543.000
ald,2006-07-03,23.600,23.740,23.800,23.030,480919.000
alf,2006-07-03,0.936,0.936,0.945,0.936,39335.000
alk,2006-07-03,0.162,0.176,0.176,0.162,831614.000
all,2006-07-03,12.930,12.900,12.990,12.850,835614.000
alq,2006-07-03,3.225,3.116,3.225,3.077,121993.000
alu,2006-07-03,0.287,0.315,0.315,0.287,12558.000
amb,2006-07-03,0.914,0.914,0.914,0.914,3465.000
amc,2006-07-03,5.789,5.831,5.831,5.720,1945728.000
amd,2006-07-03,54.065,54.065,54.065,54.065,128.000
amh,2006-07-03,0.600,0.615,0.615,0.600,9520.000
amo,2006-07-03,0.480,0.480,0.480,0.480,19000.000
amp,2006-07-03,9.150,9.250,9.290,9.080,7427325.000
ang,2006-07-03,0.319,0.315,0.342,0.315,616577.000
ann,2006-07-03,9.720,9.750,9.800,9.680,655218.000
anp,2006-07-03,0.162,0.162,0.162,0.162,40908.000
ans,2006-07-03,0.013,0.013,0.013,0.013,318520.000
anz,2006-07-03,26.690,26.690,26.900,26.540,4923388.000
aop,2006-07-03,8.398,8.398,8.398,7.735,7330.000
apa,2006-07-03,4.051,3.995,4.051,3.959,258731.000
apd,2006-07-03,2.350,2.340,2.350,2.321,11280.000
apg,2006-07-03,0.014,0.015,0.015,0.014,1450000.000
aph,2006-07-03,1.039,1.053,1.053,1.039,11386.000
api,2006-07-03,1.981,1.990,2.007,1.973,549131.000
apw,2006-07-03,5.609,5.581,5.609,5.581,20757.000
apz,2006-07-03,11.683,11.683,11.761,11.605,123041.000
aqd,2006-07-03,0.230,0.220,0.230,0.215,307264.000
ara,2006-07-03,0.420,0.420,0.420,0.420,42400.000
arb,2006-07-03,3.150,3.060,3.150,3.050,36534.000
are,2006-07-03,0.100,0.100,0.100,0.100,36577.000
arg,2006-07-03,6.987,6.889,6.987,6.879,138428.000
arm,2006-07-03,0.127,0.131,0.131,0.127,91434.000
arq,2006-07-03,1.894,1.865,1.894,1.865,38342.000
aru,2006-07-03,0.253,0.246,0.253,0.242,160185.000
asb,2006-07-03,2.980,2.910,2.980,2.870,281654.000
ast,2006-07-03,1.215,1.215,1.219,1.205,1361430.000
asx,2006-07-03,32.095,32.144,32.361,31.937,330021.000
ath,2006-07-03,0.185,0.185,0.185,0.185,20000.000
atp,2006-07-03,0.314,0.319,0.319,0.314,37368.000
atr,2006-07-03,3.100,3.150,3.150,3.100,31286.000
aub,2006-07-03,3.110,3.021,3.110,2.981,446894.000
auh,2006-07-03,0.035,0.036,0.036,0.035,230000.000
aur,2006-07-03,1.564,1.682,1.741,1.564,14843.000
aut,2006-07-03,0.134,0.146,0.146,0.134,109116.000
auz,2006-07-03,0.071,0.071,0.071,0.068,329358.000
ave,2006-07-03,0.269,0.269,0.273,0.269,41219.000
avg,2006-07-03,2.507,2.556,2.605,2.507,689502.000
avh,2006-07-03,0.971,0.927,0.971,0.927,2833.000
avj,2006-07-03,1.134,1.139,1.148,1.134,152281.000
awc,2006-07-03,5.541,5.590,5.631,5.541,3694172.000
awn,2006-07-03,2.200,2.200,2.200,2.200,2933.000
axi,2006-07-03,0.330,0.304,0.330,0.298,329879.000
ayr,2006-07-03,1.624,1.760,1.760,1.624,10360.000
azv,2006-07-03,0.490,0.490,0.490,0.490,2040.000
bar,2006-07-03,0.270,0.270,0.270,0.265,54400.000
bas,2006-07-03,0.027,0.026,0.027,0.026,616395.000
bbl,2006-07-03,0.230,0.230,0.230,0.230,55000.000
bbx,2006-07-03,0.510,0.440,0.510,0.440,55000.000
bdi,2006-07-03,0.760,0.815,0.815,0.760,258345.000
ben,2006-07-03,12.889,12.849,13.047,12.800,200077.000
bgl,2006-07-03,2.182,2.182,2.182,2.182,229.000
bhp,2006-07-03,26.238,26.519,26.519,26.048,12538630.000
bis,2006-07-03,18.000,19.000,19.000,18.000,9114.000
bit,2006-07-03,0.158,0.171,0.175,0.158,233180.000
bki,2006-07-03,1.338,1.328,1.348,1.318,113857.000
bkl,2006-07-03,13.900,13.900,13.900,13.800,7892.000
bkt,2006-07-03,1.220,1.220,1.220,1.220,1106.000
