a1m,1997-05-02,18.240,19.200,19.200,18.240,2113.000
aar,1997-05-02,0.700,0.740,0.740,0.700,9108.000
aba,1997-05-02,2.785,2.835,2.835,2.785,4805.000
abc,1997-05-02,1.629,1.655,1.655,1.620,255817.000
adn,1997-05-02,0.189,0.189,0.189,0.189,1432.000
adx,1997-05-02,0.225,0.225,0.225,0.225,16697.000
ady,1997-05-02,0.474,0.498,0.498,0.474,57180.000
afa,1997-05-02,0.847,0.847,0.847,0.847,2317.000
afi,1997-05-02,2.029,2.020,2.038,2.020,456675.000
aft,1997-05-02,0.258,0.240,0.258,0.240,195650.000
agd,1997-05-02,11.041,11.228,11.509,11.041,150483.000
ags,1997-05-02,6.532,6.290,6.532,6.048,2348.000
ahl,1997-05-02,646.508,621.642,646.508,571.911,78.000
ajc,1997-05-02,1.140,1.140,1.140,1.140,7504.000
ald,1997-05-02,4.450,4.450,4.450,4.430,126504.000
alk,1997-05-02,0.391,0.386,0.391,0.386,138033.000
all,1997-05-02,0.169,0.180,0.182,0.169,1874064.000
alq,1997-05-02,0.686,0.686,0.686,0.686,32062.000
amc,1997-05-02,5.698,5.780,5.794,5.698,1871711.000
ann,1997-05-02,16.975,17.450,17.450,16.965,200998.000
ans,1997-05-02,0.077,0.075,0.077,0.075,111889.000
anz,1997-05-02,7.813,7.844,7.872,7.813,2493559.000
ape,1997-05-02,0.617,0.617,0.617,0.617,85693.000
apg,1997-05-02,0.047,0.049,0.049,0.047,59624.000
apz,1997-05-02,10.599,10.599,10.599,10.599,198.000
ara,1997-05-02,0.375,0.384,0.384,0.375,55161.000
arg,1997-05-02,2.577,2.595,2.595,2.568,263650.000
aro,1997-05-02,334.688,344.250,344.250,334.688,186.000
atp,1997-05-02,0.334,0.344,0.344,0.334,22041.000
ave,1997-05-02,0.431,0.446,0.446,0.431,26161.000
avg,1997-05-02,1.376,1.425,1.425,1.376,15453.000
avh,1997-05-02,0.733,0.733,0.733,0.733,1337.000
avj,1997-05-02,0.532,0.532,0.532,0.532,30431.000
awc,1997-05-02,3.510,3.488,3.511,3.478,7026171.000
axi,1997-05-02,0.514,0.525,0.525,0.514,52364.000
bbl,1997-05-02,0.160,0.160,0.160,0.160,10000.000
bd1,1997-05-02,3.363,3.363,3.363,3.363,1695.000
bel,1997-05-02,0.520,0.520,0.530,0.520,286170.000
ben,1997-05-02,4.410,4.424,4.453,4.405,12934.000
bhp,1997-05-02,7.105,7.133,7.177,7.105,8632882.000
bkl,1997-05-02,3.850,3.850,3.850,3.850,3200.000
bnl,1997-05-02,10.125,10.500,10.500,10.050,1352.000
boc,1997-05-02,0.440,0.440,0.450,0.440,20087.000
boq,1997-05-02,5.832,5.832,5.832,5.814,77288.000
bot,1997-05-02,1478.520,1418.580,1498.500,1418.580,4.000
bpp,1997-05-02,37.223,40.507,40.507,37.223,3539.000
bpt,1997-05-02,0.555,0.555,0.555,0.555,11793.000
bub,1997-05-02,0.277,0.275,0.277,0.269,76762.000
bug,1997-05-02,2.625,2.625,2.625,2.625,1810.000
byi,1997-05-02,2.865,2.865,2.865,2.865,35423.000
caa,1997-05-02,28.197,28.072,28.323,27.947,126820.000
cba,1997-05-02,13.852,13.905,13.944,13.852,757420.000
cce,1997-05-02,0.178,0.193,0.197,0.178,186892.000
ccl,1997-05-02,8.628,8.689,8.695,8.618,938510.000
ccv,1997-05-02,0.476,0.466,0.476,0.466,10932.000
cdh,1997-05-02,0.080,0.090,0.090,0.080,27000.000
cim,1997-05-02,5.532,5.587,5.587,5.519,108086.000
cio,1997-05-02,245.923,249.954,253.986,245.923,112.000
cl8,1997-05-02,2.257,2.307,2.307,2.257,4657.000
clx,1997-05-02,0.267,0.267,0.267,0.267,164180.000
coh,1997-05-02,3.700,3.800,3.800,3.700,7360.000
coo,1997-05-02,3.800,3.530,3.800,3.530,5970.000
cpu,1997-05-02,0.026,0.026,0.026,0.026,1629245.000
cqr,1997-05-02,5.711,5.759,5.759,5.711,69279.000
crl,1997-05-02,0.680,0.680,0.690,0.680,118723.000
csl,1997-05-02,2.338,2.360,2.360,2.330,482915.000
csr,1997-05-02,3.291,3.336,3.336,3.288,1718894.000
ct1,1997-05-02,7.525,9.161,9.161,7.525,9016.000
ctm,1997-05-02,20.669,20.255,20.669,20.255,677.000
cto,1997-05-02,0.432,0.432,0.432,0.432,38521.000
cue,1997-05-02,0.218,0.218,0.218,0.218,1037603.000
cvc,1997-05-02,0.230,0.230,0.230,0.230,42455.000
cvn,1997-05-02,0.355,0.355,0.355,0.355,13392.000
cwp,1997-05-02,1.100,1.130,1.130,1.100,32500.000
cwz,1997-05-02,0.141,0.141,0.141,0.141,39665.000
