a1m,1997-05-12,19.680,18.960,19.680,18.960,1671.000
aar,1997-05-12,0.750,0.750,0.750,0.750,14853.000
aba,1997-05-12,2.746,2.736,2.746,2.736,5766.000
abc,1997-05-12,1.585,1.594,1.611,1.585,172199.000
adn,1997-05-12,0.192,0.192,0.192,0.192,15751.000
ady,1997-05-12,0.522,0.474,0.522,0.474,21081.000
afa,1997-05-12,0.847,0.847,0.847,0.847,22420.000
afi,1997-05-12,2.084,2.111,2.111,2.075,214685.000
aft,1997-05-12,0.254,0.258,0.258,0.254,55322.000
agd,1997-05-12,11.415,10.292,11.415,10.292,16887.000
ags,1997-05-12,6.290,6.048,6.290,6.048,27784.000
ahl,1997-05-12,596.777,596.777,596.777,596.777,3.000
ald,1997-05-12,4.250,4.250,4.320,4.250,54100.000
alk,1997-05-12,0.400,0.386,0.400,0.386,64498.000
all,1997-05-12,0.178,0.172,0.178,0.172,1962400.000
alq,1997-05-12,0.694,0.694,0.694,0.694,3206.000
amc,1997-05-12,5.941,5.917,5.951,5.910,1627658.000
ann,1997-05-12,17.500,17.550,17.600,17.350,715449.000
anz,1997-05-12,8.104,8.025,8.140,8.025,2953762.000
ape,1997-05-12,0.617,0.627,0.627,0.617,16034.000
apg,1997-05-12,0.049,0.048,0.049,0.048,180530.000
ara,1997-05-12,0.412,0.412,0.412,0.412,6131.000
arb,1997-05-12,0.450,0.450,0.450,0.450,54885.000
arg,1997-05-12,2.604,2.604,2.623,2.595,43683.000
atp,1997-05-12,0.314,0.304,0.314,0.304,66114.000
aui,1997-05-12,2.065,2.065,2.065,2.065,11289.000
ave,1997-05-12,0.461,0.461,0.461,0.461,134999.000
avg,1997-05-12,1.406,1.425,1.425,1.406,25371.000
avj,1997-05-12,0.542,0.542,0.542,0.532,68369.000
awc,1997-05-12,3.702,3.696,3.743,3.696,7515241.000
axi,1997-05-12,0.514,0.525,0.537,0.514,394779.000
bcb,1997-05-12,22.193,22.193,22.193,22.193,151.000
bd1,1997-05-12,3.363,3.363,3.363,3.363,1751.000
bel,1997-05-12,0.540,0.520,0.540,0.520,46925.000
ben,1997-05-12,4.410,4.405,4.410,4.386,41717.000
bhp,1997-05-12,7.139,7.149,7.184,7.125,6899698.000
bkl,1997-05-12,3.850,3.850,3.850,3.850,1500.000
bnl,1997-05-12,11.850,11.400,11.850,11.400,4833.000
boc,1997-05-12,0.510,0.500,0.510,0.500,10870.000
boq,1997-05-12,6.184,6.156,6.295,6.156,58630.000
bot,1997-05-12,1318.680,1298.700,1358.640,1298.700,13.000
bpp,1997-05-12,38.537,38.537,38.537,38.537,811.000
bpt,1997-05-12,0.555,0.555,0.577,0.555,96592.000
bub,1997-05-12,0.239,0.251,0.251,0.239,10038.000
bug,1997-05-12,2.652,2.708,2.708,2.652,6153.000
byi,1997-05-12,2.806,2.767,2.806,2.757,131740.000
caa,1997-05-12,28.667,28.886,28.886,28.573,33661.000
cba,1997-05-12,14.341,14.282,14.352,14.173,1577248.000
cce,1997-05-12,0.178,0.197,0.197,0.178,29376.000
ccl,1997-05-12,8.714,8.659,8.748,8.659,454957.000
ccv,1997-05-12,0.496,0.496,0.496,0.496,16145.000
cdh,1997-05-12,0.090,0.090,0.090,0.090,7500.000
cim,1997-05-12,5.616,5.538,5.616,5.538,474268.000
cin,1997-05-12,5.725,5.725,5.725,5.725,800.000
cio,1997-05-12,241.891,241.891,241.891,241.891,24.000
clx,1997-05-12,0.275,0.277,0.277,0.275,76994.000
coh,1997-05-12,3.730,3.730,3.750,3.720,70049.000
coo,1997-05-12,3.500,3.200,3.500,3.200,7050.000
cpu,1997-05-12,0.026,0.027,0.027,0.026,672364.000
cqr,1997-05-12,5.904,5.953,5.953,5.904,20003.000
crl,1997-05-12,0.630,0.660,0.660,0.630,141702.000
csl,1997-05-12,2.402,2.399,2.409,2.392,203876.000
csr,1997-05-12,3.312,3.310,3.315,3.266,2032616.000
ct1,1997-05-12,10.469,9.815,10.469,9.488,2674.000
ctm,1997-05-12,19.635,19.842,19.842,19.635,1534.000
cto,1997-05-12,0.442,0.442,0.442,0.442,217884.000
cue,1997-05-12,0.235,0.218,0.237,0.218,759372.000
cvc,1997-05-12,0.230,0.230,0.230,0.230,10000.000
cvn,1997-05-12,0.392,0.411,0.411,0.392,32409.000
cwp,1997-05-12,1.100,1.100,1.100,1.100,24500.000
cyg,1997-05-12,4.604,4.604,4.604,4.604,1375.000
djw,1997-05-12,2.850,2.850,2.850,2.831,342329.000
dlc,1997-05-12,0.034,0.036,0.036,0.034,281171.000
dse,1997-05-12,900.026,944.471,944.471,900.026,0.000
dui,1997-05-12,1.034,1.034,1.034,1.034,5649.000
dvn,1997-05-12,2.179,2.147,2.179,2.147,12088.000
dyl,1997-05-12,3.036,2.808,3.036,2.733,21349.000
ebg,1997-05-12,0.281,0.281,0.281,0.281,428.000
ect,1997-05-12,0.862,0.825,0.862,0.825,19912.000
eeg,1997-05-12,11.834,12.172,12.172,11.834,444.000
egl,1997-05-12,0.307,0.307,0.307,0.307,50915.000
eld,1997-05-12,139.381,138.119,140.775,136.791,7425.000
emr,1997-05-12,8.995,8.766,9.148,8.766,3476.000
eqe,1997-05-12,5.792,5.792,5.792,5.696,9783.000
eqx,1997-05-12,17.438,19.125,19.125,17.438,603.000
era,1997-05-12,2.934,2.886,2.934,2.838,1453.000
evt,1997-05-12,6.564,6.564,6.564,6.564,78463.000
ewc,1997-05-12,1.537,1.414,1.560,1.414,1606838.000
far,1997-05-12,0.369,0.369,0.369,0.359,50196.000
fbu,1997-05-12,1.484,1.472,1.484,1.472,15593.000
fgo,1997-05-12,3720.000,4050.000,4050.000,3650.000,226.000
fgx,1997-05-12,411.053,405.186,411.053,405.186,607.000
flt,1997-05-12,2.948,2.988,2.988,2.948,15132.000
