a1m,1997-05-22,16.080,18.480,18.480,16.080,6315.000
aar,1997-05-22,0.780,0.750,0.780,0.750,10000.000
aba,1997-05-22,2.785,2.736,2.785,2.736,10777.000
abc,1997-05-22,1.524,1.506,1.524,1.506,47386.000
adn,1997-05-22,0.189,0.203,0.203,0.189,56290.000
adx,1997-05-22,0.234,0.252,0.252,0.234,411868.000
ady,1997-05-22,0.498,0.474,0.498,0.474,2161.000
afi,1997-05-22,2.150,2.093,2.157,2.093,176827.000
aft,1997-05-22,0.258,0.273,0.277,0.258,73409.000
agd,1997-05-22,9.357,9.824,9.824,9.076,49490.000
ags,1997-05-22,6.532,5.927,6.532,5.927,878.000
ahl,1997-05-22,547.045,596.777,596.777,547.045,184.000
ajc,1997-05-22,1.095,1.095,1.095,1.095,5170.000
ald,1997-05-22,4.350,4.390,4.390,4.350,9400.000
alk,1997-05-22,0.395,0.400,0.400,0.391,186794.000
all,1997-05-22,0.170,0.172,0.172,0.170,2142704.000
alq,1997-05-22,0.788,0.795,0.795,0.788,281020.000
amc,1997-05-22,5.731,5.752,5.759,5.725,3678365.000
ann,1997-05-22,17.590,17.450,17.590,17.300,462291.000
anz,1997-05-22,7.787,7.815,7.863,7.767,3480350.000
apg,1997-05-22,0.054,0.054,0.054,0.054,9937.000
apz,1997-05-22,9.085,9.085,9.085,9.085,66.000
ara,1997-05-22,0.422,0.422,0.422,0.422,17081.000
arb,1997-05-22,0.470,0.480,0.480,0.460,42705.000
arg,1997-05-22,2.748,2.733,2.751,2.724,57799.000
aro,1997-05-22,382.500,382.500,382.500,382.500,4.000
atp,1997-05-22,0.265,0.265,0.275,0.265,263101.000
aui,1997-05-22,2.117,2.117,2.117,2.117,1162.000
ave,1997-05-22,0.438,0.438,0.438,0.438,3902.000
avg,1997-05-22,1.435,1.396,1.435,1.396,8039.000
avj,1997-05-22,0.591,0.621,0.621,0.591,1542573.000
awc,1997-05-22,3.781,3.863,3.882,3.757,6387473.000
axi,1997-05-22,0.537,0.537,0.537,0.537,28459.000
bbl,1997-05-22,0.150,0.140,0.150,0.140,54483.000
bcb,1997-05-22,23.118,23.118,23.118,23.118,433.000
bel,1997-05-22,0.530,0.540,0.540,0.530,63464.000
ben,1997-05-22,4.261,4.242,4.261,4.232,19601.000
bhp,1997-05-22,7.515,7.592,7.615,7.515,7013741.000
bkl,1997-05-22,3.850,3.850,3.850,3.850,14100.000
bnl,1997-05-22,13.050,12.750,13.050,12.750,2267.000
boc,1997-05-22,0.500,0.490,0.500,0.490,32500.000
boq,1997-05-22,6.209,6.147,6.221,6.129,49542.000
bot,1997-05-22,1318.680,1318.680,1318.680,1318.680,25.000
bpp,1997-05-22,37.661,37.661,37.661,37.661,1726.000
bpt,1997-05-22,0.555,0.555,0.577,0.555,11318.000
bub,1997-05-22,0.227,0.215,0.227,0.215,39315.000
bug,1997-05-22,2.735,2.763,2.763,2.735,24961.000
byi,1997-05-22,2.717,2.767,2.767,2.717,35803.000
caa,1997-05-22,30.672,30.077,30.704,29.764,15479.000
cba,1997-05-22,13.793,14.014,14.044,13.755,2399795.000
cce,1997-05-22,0.178,0.173,0.178,0.173,34441.000
ccl,1997-05-22,8.766,8.843,8.843,8.766,395178.000
ccv,1997-05-22,0.505,0.505,0.505,0.505,103037.000
cdh,1997-05-22,0.090,0.090,0.090,0.090,6500.000
cim,1997-05-22,5.761,5.742,5.761,5.712,769129.000
cin,1997-05-22,6.000,6.000,6.000,6.000,6836.000
cio,1997-05-22,233.828,225.765,233.828,225.765,12.000
cl8,1997-05-22,2.650,2.650,2.650,2.650,4279.000
clx,1997-05-22,0.277,0.275,0.277,0.275,256613.000
coh,1997-05-22,3.790,3.790,3.790,3.780,47151.000
coo,1997-05-22,3.600,3.600,3.600,3.600,13450.000
cpu,1997-05-22,0.026,0.026,0.026,0.026,879285.000
cqr,1997-05-22,5.904,5.953,5.953,5.904,8294.000
crl,1997-05-22,0.710,0.700,0.710,0.700,46000.000
csl,1997-05-22,2.495,2.495,2.541,2.488,65303.000
csr,1997-05-22,3.100,3.120,3.141,3.100,5714228.000
ct1,1997-05-22,9.488,9.161,9.488,9.161,564.000
ctm,1997-05-22,19.635,20.255,20.255,19.635,300.000
cto,1997-05-22,0.480,0.528,0.557,0.480,152805.000
cue,1997-05-22,0.251,0.247,0.256,0.247,1450897.000
cvc,1997-05-22,0.230,0.230,0.230,0.230,10000.000
cvn,1997-05-22,0.448,0.485,0.485,0.448,1706785.000
cwp,1997-05-22,1.100,1.100,1.100,1.100,15000.000
cwz,1997-05-22,0.141,0.141,0.141,0.141,21121.000
cym,1997-05-22,554220.855,554220.855,554220.855,554220.855,0.000
djw,1997-05-22,2.850,2.850,2.850,2.850,125239.000
dui,1997-05-22,1.070,1.070,1.070,1.070,14586.000
dvn,1997-05-22,2.137,2.147,2.147,2.115,87570.000
dyl,1997-05-22,2.581,2.581,2.581,2.581,868.000
ebg,1997-05-22,0.330,0.316,0.330,0.316,1568.000
ect,1997-05-22,0.862,0.862,0.862,0.862,2667.000
eeg,1997-05-22,11.496,11.496,11.496,11.496,562.000
eld,1997-05-22,136.791,137.455,138.119,136.791,1202.000
eqe,1997-05-22,5.599,5.599,5.599,5.599,1036.000
eqx,1997-05-22,17.438,16.875,17.438,16.875,828.000
era,1997-05-22,2.814,2.814,2.814,2.814,6296.000
evt,1997-05-22,6.139,6.327,6.327,6.139,18265.000
ewc,1997-05-22,1.496,1.454,1.503,1.454,668886.000
far,1997-05-22,0.379,0.383,0.388,0.379,106817.000
fbu,1997-05-22,1.452,1.452,1.452,1.452,4280.000
fgo,1997-05-22,3950.000,4000.000,4050.000,3950.000,100.000
fgx,1997-05-22,401.519,394.186,401.519,394.186,1099.000
flt,1997-05-22,3.008,3.018,3.018,3.008,51210.000
fmg,1997-05-22,0.020,0.020,0.021,0.020,874986.000
fwd,1997-05-22,2.134,2.134,2.134,2.134,4424.000
fyi,1997-05-22,1.381,1.381,1.381,1.381,4128.000
gbp,1997-05-22,5.906,5.906,5.906,5.797,8759.000
gcr,1997-05-22,5.895,6.484,6.484,5.895,4285.000
gll,1997-05-22,9.561,9.561,9.561,9.296,1694.000
gme,1997-05-22,0.081,0.081,0.081,0.081,6781.000
gml,1997-05-22,0.251,0.251,0.251,0.251,102484.000
gmr,1997-05-22,0.478,0.478,0.478,0.478,1610.000
gpt,1997-05-22,8.008,8.127,8.193,8.002,287774.000
grr,1997-05-22,0.216,0.226,0.226,0.216,295034.000
gtg,1997-05-22,0.163,0.154,0.163,0.154,179471.000
gud,1997-05-22,3.750,3.760,3.780,3.750,34655.000
gul,1997-05-22,0.041,0.043,0.043,0.041,352250.000
gwa,1997-05-22,2.956,2.935,2.967,2.913,21173.000
hgl,1997-05-22,4.762,4.762,4.762,4.762,5859.000
hgm,1997-05-22,8.169,8.169,8.169,8.169,165.000
hil,1997-05-22,2.100,2.100,2.100,2.100,110000.000
hlx,1997-05-22,0.848,0.984,1.081,0.848,240318.000
hng,1997-05-22,1.093,1.128,1.128,1.093,12153.000
hrr,1997-05-22,1.336,1.336,1.336,1.336,2964.000
hrz,1997-05-22,0.270,0.270,0.270,0.270,15853.000
ht1,1997-05-22,10.453,10.501,10.501,10.453,2631.000
hvn,1997-05-22,0.623,0.624,0.624,0.623,623362.000
hwk,1997-05-22,1259.750,1259.750,1259.750,1259.750,0.000
hzn,1997-05-22,0.357,0.351,0.357,0.351,349408.000
ibc,1997-05-22,0.664,0.662,0.670,0.662,164972.000
ida,1997-05-22,0.048,0.051,0.052,0.048,2372440.000
ige,1997-05-22,47.404,52.308,53.943,47.404,625.000
ign,1997-05-22,1.309,1.300,1.309,1.300,283661.000
ilu,1997-05-22,3.514,3.488,3.514,3.488,23603.000
imd,1997-05-22,0.280,0.285,0.290,0.280,144000.000
imu,1997-05-22,14.449,14.078,14.634,14.078,815.000
ivq,1997-05-22,38.152,38.915,39.678,38.152,4951.000
ivz,1997-05-22,0.794,0.794,0.794,0.785,27537.000
jrv,1997-05-22,3.164,3.164,3.164,3.164,304.000
jyc,1997-05-22,1.583,1.583,1.583,1.583,8805.000
kai,1997-05-22,71.907,71.907,71.907,71.907,50.000
kcn,1997-05-22,1.625,1.625,1.625,1.590,78289.000
kkl,1997-05-22,2.561,2.473,2.561,2.473,1132.000
knm,1997-05-22,2.952,2.952,2.952,2.952,1694.000
ksc,1997-05-22,1.136,1.126,1.136,1.126,6768.000
ksn,1997-05-22,114.120,123.630,123.630,114.120,189.000
kza,1997-05-22,11.573,11.573,11.573,11.573,10.000
lau,1997-05-22,0.578,0.587,0.587,0.578,95401.000
leg,1997-05-22,0.047,0.047,0.047,0.047,148993.000
lio,1997-05-22,111.909,108.800,111.909,107.246,618.000
lko,1997-05-22,0.026,0.026,0.027,0.026,969606.000
llc,1997-05-22,6.281,6.273,6.288,6.273,921044.000
lmg,1997-05-22,0.225,0.230,0.230,0.225,345000.000
lny,1997-05-22,22.320,22.800,23.520,22.320,1168.000
lpd,1997-05-22,9.833,9.833,9.962,9.833,487.000
lsa,1997-05-22,1338.139,1359.048,1359.048,1338.139,1.000
lyc,1997-05-22,4.724,4.724,4.859,4.724,1445.000
mah,1997-05-22,0.865,0.874,0.874,0.865,39010.000
mcm,1997-05-22,70.000,70.000,74.000,70.000,279.000
mcp,1997-05-22,2.537,2.458,2.537,2.458,1133520.000
mgl,1997-05-22,614.797,610.374,614.797,601.528,122.000
mgu,1997-05-22,0.064,0.083,0.083,0.064,56439.000
mhi,1997-05-22,0.090,0.090,0.090,0.090,22000.000
mls,1997-05-22,0.061,0.060,0.061,0.060,260000.000
moy,1997-05-22,20.963,20.963,20.963,20.963,653.000
mpo,1997-05-22,0.456,0.456,0.456,0.456,10410.000
mpr,1997-05-22,0.116,0.116,0.116,0.116,21936.000
mrc,1997-05-22,1.117,1.137,1.137,1.097,88571.000
mrv,1997-05-22,0.224,0.224,0.224,0.224,16082.000
mrz,1997-05-22,1.360,1.430,1.430,1.360,48680.000
msi,1997-05-22,0.150,0.200,0.200,0.150,1256185.000
msm,1997-05-22,7525.965,7525.965,7525.965,7525.965,0.000
mtb,1997-05-22,1.050,1.120,1.120,1.050,14364.000
mxi,1997-05-22,0.320,0.320,0.320,0.320,15000.000
nab,1997-05-22,17.824,18.190,18.219,17.822,4300068.000
nae,1997-05-22,0.312,0.312,0.312,0.312,17299.000
ncm,1997-05-22,3.146,3.229,3.257,3.146,881464.000
ncr,1997-05-22,0.151,0.151,0.151,0.151,76018.000
niu,1997-05-22,0.791,0.791,0.791,0.791,5561.000
nor,1997-05-22,1351.063,1257.886,1351.063,1242.357,16.000
nva,1997-05-22,13.092,13.371,13.371,12.535,42273.000
oda,1997-05-22,5.694,5.694,5.694,5.631,3303.000
oec,1997-05-22,8.800,8.900,8.900,8.800,1500.000
oeq,1997-05-22,1.350,1.350,1.350,1.350,7000.000
onx,1997-05-22,58.131,59.841,59.841,58.131,317.000
opt,1997-05-22,0.815,0.815,0.832,0.815,73387.000
org,1997-05-22,1.901,1.887,1.902,1.882,1283342.000
ori,1997-05-22,10.878,10.842,10.940,10.842,522243.000
osh,1997-05-22,2.901,2.855,2.923,2.855,2184348.000
ovt,1997-05-22,3.440,3.410,3.440,3.410,75692.000
ozl,1997-05-22,2.309,2.356,2.356,2.262,20988.000
pdn,1997-05-22,0.087,0.084,0.087,0.084,263360.000
pdz,1997-05-22,10.632,10.632,10.632,10.632,470.000
pen,1997-05-22,11.803,11.557,11.803,11.557,3579.000
pko,1997-05-22,8.360,8.417,8.417,8.226,61856.000
pmc,1997-05-22,0.895,0.890,0.900,0.880,145703.000
pmv,1997-05-22,1.400,1.400,1.400,1.400,7800.000
pnr,1997-05-22,18.408,20.532,20.532,18.408,21145.000
pos,1997-05-22,2.800,2.800,2.800,2.800,16199.000
ppk,1997-05-22,0.440,0.450,0.450,0.440,32199.000
ppt,1997-05-22,7.950,7.950,7.950,7.900,24150.000
prm,1997-05-22,92.688,107.323,112.202,92.688,252.000
prn,1997-05-22,1.441,1.458,1.467,1.441,88321.000
prt,1997-05-22,2.163,2.206,2.215,2.162,98344.000
prx,1997-05-22,5.483,5.483,5.483,5.483,4113.000
psa,1997-05-22,5.257,5.337,5.355,5.248,108920.000
ptx,1997-05-22,71.319,67.923,71.319,67.923,237.000
qan,1997-05-22,2.726,2.746,2.765,2.726,1817601.000
qbe,1997-05-22,5.663,5.702,5.702,5.655,444718.000
rcp,1997-05-22,1705.049,1705.049,1705.049,1636.847,5.000
rdf,1997-05-22,0.619,0.619,0.619,0.619,1357.000
rdn,1997-05-22,2963.114,3050.265,3361.516,2838.614,1223.000
red,1997-05-22,1.059,1.059,1.059,1.059,2077.000
rft,1997-05-22,0.057,0.057,0.057,0.057,122504.000
rht,1997-05-22,20.774,20.774,20.774,20.268,1451.000
ric,1997-05-22,1.542,1.552,1.552,1.532,224392.000
rio,1997-05-22,16.613,16.642,16.720,16.608,1410342.000
rmg,1997-05-22,399.433,406.090,406.090,399.433,14.000
rmi,1997-05-22,36.330,38.925,42.818,36.330,7698.000
rpm,1997-05-22,232.160,232.160,232.160,232.160,3.000
rsg,1997-05-22,10.854,10.810,10.854,10.722,55372.000
sbm,1997-05-22,3.227,3.175,3.227,3.175,21151.000
sbr,1997-05-22,8.100,8.100,8.100,7.800,1721.000
sdl,1997-05-22,0.124,0.124,0.124,0.124,122940.000
sen,1997-05-22,0.220,0.220,0.220,0.220,15998.000
ser,1997-05-22,0.035,0.035,0.037,0.035,934153.000
ses,1997-05-22,21.629,22.831,22.831,21.629,2914.000
sf1,1997-05-22,42.665,42.665,42.665,42.665,178.000
sfg,1997-05-22,0.273,0.273,0.273,0.273,5530.000
sgo,1997-05-22,5.021,4.782,5.021,4.782,2767.000
sgp,1997-05-22,3.089,3.089,3.098,3.079,398424.000
shl,1997-05-22,1.680,1.670,1.680,1.670,4000.000
si6,1997-05-22,62.358,62.425,62.492,62.291,37502.000
sih,1997-05-22,0.595,0.587,0.595,0.587,24643.000
sop,1997-05-22,123.012,123.012,123.012,123.012,42.000
spk,1997-05-22,4.807,4.807,4.807,4.807,179223.000
sri,1997-05-22,6.840,7.200,7.200,6.840,87302.000
sto,1997-05-22,4.465,4.342,4.471,4.342,1284596.000
sun,1997-05-22,5.077,5.081,5.081,5.073,125435.000
sw1,1997-05-22,14.667,15.126,15.126,14.667,1418.000
swm,1997-05-22,4.872,4.890,4.890,4.863,776856.000
sxy,1997-05-22,1.129,1.120,1.164,1.120,158371.000
tah,1997-05-22,2.819,2.827,2.831,2.813,734236.000
tam,1997-05-22,2.488,2.408,2.488,2.408,2063.000
tap,1997-05-22,1.200,1.216,1.216,1.192,711424.000
tbr,1997-05-22,0.110,0.115,0.115,0.110,357000.000
tcl,1997-05-22,0.002,0.002,0.002,0.002,72623.000
tdl,1997-05-22,11.443,11.489,11.760,11.443,17349.000
tgg,1997-05-22,1.311,1.302,1.311,1.302,45210.000
tnr,1997-05-22,16.962,34.439,35.467,15.934,68488.000
tom,1997-05-22,6944.581,6944.581,6944.581,6944.581,2.000
tps,1997-05-22,101.143,106.284,106.284,101.143,577.000
try,1997-05-22,1.123,1.114,1.123,1.114,5924.000
var,1997-05-22,1.377,1.429,1.429,1.324,15921.000
vcx,1997-05-22,0.200,0.200,0.200,0.200,20237.000
vip,1997-05-22,3642.675,3642.675,3642.675,3589.106,6.000
vmy,1997-05-22,6.440,6.440,6.440,6.440,714.000
vpr,1997-05-22,13.200,15.600,15.600,13.200,2333.000
vrl,1997-05-22,3.777,3.795,3.795,3.759,60172.000
wbc,1997-05-22,7.122,7.151,7.201,7.090,3633215.000
wes,1997-05-22,7.305,7.312,7.337,7.305,422400.000
whf,1997-05-22,1.808,1.760,1.808,1.760,6138.000
wnr,1997-05-22,30.666,32.582,32.582,30.666,172.000
wow,1997-05-22,3.927,3.860,3.960,3.850,1859153.000
wpl,1997-05-22,10.691,11.061,11.061,10.691,1485515.000
wpp,1997-05-22,1.115,1.107,1.115,1.100,369340.000
xst,1997-05-22,1.440,1.440,1.440,1.440,6498.000
zno,1997-05-22,83.125,96.250,96.250,83.125,473.000
