a1m,1997-05-28,19.920,19.920,19.920,19.200,7271.000
aar,1997-05-28,0.760,0.760,0.760,0.760,10000.000
aba,1997-05-28,2.736,2.736,2.736,2.716,6825.000
abc,1997-05-28,1.629,1.620,1.629,1.603,733320.000
ac8,1997-05-28,11.315,11.315,11.315,11.315,58.000
adn,1997-05-28,0.217,0.217,0.217,0.210,42956.000
adx,1997-05-28,0.270,0.270,0.270,0.270,71242.000
afa,1997-05-28,1.000,1.186,1.229,0.847,893034.000
afi,1997-05-28,2.127,2.185,2.203,2.127,198681.000
aft,1997-05-28,0.301,0.296,0.301,0.296,426411.000
agd,1997-05-28,10.105,9.824,10.105,9.824,13364.000
ags,1997-05-28,5.806,5.806,5.806,5.806,579.000
ahl,1997-05-28,571.911,571.911,596.777,571.911,49.000
ajc,1997-05-28,1.095,1.095,1.095,1.095,183.000
ald,1997-05-28,4.400,4.400,4.430,4.400,22588.000
alk,1997-05-28,0.400,0.409,0.409,0.400,43989.000
all,1997-05-28,0.171,0.172,0.172,0.171,2892000.000
alq,1997-05-28,0.776,0.776,0.776,0.776,45692.000
amc,1997-05-28,5.848,5.807,5.855,5.794,1483355.000
ann,1997-05-28,18.190,18.250,18.350,18.050,335084.000
anz,1997-05-28,8.182,8.360,8.379,8.130,7716665.000
ape,1997-05-28,0.589,0.589,0.589,0.589,2138.000
ara,1997-05-28,0.450,0.441,0.450,0.441,176425.000
arb,1997-05-28,0.480,0.480,0.480,0.480,25.000
arg,1997-05-28,2.779,2.834,2.843,2.779,33606.000
aro,1997-05-28,401.625,401.625,401.625,382.500,110.000
atp,1997-05-28,0.295,0.295,0.295,0.285,94794.000
ave,1997-05-28,0.438,0.446,0.446,0.438,33811.000
avg,1997-05-28,1.396,1.376,1.396,1.376,15310.000
avh,1997-05-28,0.660,0.660,0.660,0.660,802.000
avj,1997-05-28,0.601,0.591,0.601,0.591,142012.000
awc,1997-05-28,3.891,3.928,3.933,3.859,4150819.000
axi,1997-05-28,0.548,0.548,0.548,0.548,553850.000
bbl,1997-05-28,0.155,0.160,0.160,0.150,70000.000
bel,1997-05-28,0.540,0.550,0.550,0.540,118688.000
ben,1997-05-28,4.290,4.280,4.290,4.271,79546.000
bhp,1997-05-28,7.269,7.271,7.295,7.200,17603692.000
bkl,1997-05-28,4.250,4.250,4.250,4.240,74144.000
bkw,1997-05-28,4.800,4.800,4.800,4.800,10000.000
bnl,1997-05-28,13.050,12.600,13.050,12.600,13831.000
boc,1997-05-28,0.490,0.490,0.490,0.490,3869.000
boq,1997-05-28,6.193,6.166,6.193,6.156,113503.000
bot,1997-05-28,1318.680,1298.700,1338.660,1298.700,89.000
bpp,1997-05-28,37.661,38.318,38.318,37.661,1238.000
bpt,1997-05-28,0.577,0.577,0.577,0.577,20723.000
bub,1997-05-28,0.203,0.209,0.209,0.203,10665.000
bug,1997-05-28,2.735,2.735,2.735,2.735,652.000
byi,1997-05-28,2.767,2.767,2.767,2.767,54498.000
caa,1997-05-28,30.140,30.077,30.202,30.014,30532.000
cba,1997-05-28,14.158,14.422,14.442,14.140,1260400.000
cce,1997-05-28,0.158,0.158,0.158,0.158,16714.000
ccl,1997-05-28,9.104,9.193,9.193,9.104,871909.000
ccv,1997-05-28,0.496,0.466,0.496,0.466,15136.000
cim,1997-05-28,5.712,5.780,5.780,5.712,204978.000
cin,1997-05-28,6.250,6.250,6.250,6.250,8000.000
cio,1997-05-28,233.828,233.828,233.828,233.828,12.000
clx,1997-05-28,0.296,0.302,0.302,0.290,106594.000
coh,1997-05-28,3.779,3.800,3.800,3.770,121639.000
coo,1997-05-28,3.500,3.300,3.500,3.300,13679.000
cpu,1997-05-28,0.027,0.027,0.027,0.027,44092413.000
cqr,1997-05-28,5.953,5.953,6.049,5.953,10074.000
crl,1997-05-28,0.740,0.740,0.740,0.740,84149.000
csl,1997-05-28,2.640,2.640,2.656,2.640,693258.000
csr,1997-05-28,3.242,3.266,3.301,3.242,4861070.000
ct1,1997-05-28,8.506,9.488,9.815,8.506,4594.000
ctm,1997-05-28,19.431,19.636,19.636,19.227,2263.000
cto,1997-05-28,0.480,0.480,0.490,0.480,33311.000
cue,1997-05-28,0.247,0.247,0.247,0.237,610174.000
cul,1997-05-28,2.863,2.863,2.863,2.863,27.000
cvc,1997-05-28,0.230,0.230,0.230,0.230,140000.000
cvn,1997-05-28,0.485,0.485,0.504,0.467,563735.000
cwp,1997-05-28,1.100,1.100,1.100,1.100,20000.000
cyg,1997-05-28,4.595,4.649,4.649,4.595,9597.000
cym,1997-05-28,570055.736,570055.736,570055.736,570055.736,0.000
djw,1997-05-28,2.945,2.945,2.945,2.935,274131.000
dlc,1997-05-28,0.038,0.038,0.038,0.038,13062.000
dow,1997-05-28,1.604,1.640,1.640,1.604,7792.000
dse,1997-05-28,944.471,944.471,944.471,944.471,6.000
dui,1997-05-28,1.087,1.087,1.087,1.087,8338.000
dvn,1997-05-28,2.275,2.243,2.275,2.243,28084.000
dyl,1997-05-28,2.353,2.353,2.353,2.353,7246.000
ebg,1997-05-28,0.316,0.316,0.316,0.316,5561.000
ect,1997-05-28,0.938,0.975,0.975,0.938,61510.000
eld,1997-05-28,138.119,138.119,139.447,136.791,8406.000
em1,1997-05-28,5.180,5.180,5.180,5.180,4.000
emr,1997-05-28,8.766,9.148,9.148,8.385,2062.000
ene,1997-05-28,0.560,0.560,0.560,0.560,5000.000
eqe,1997-05-28,5.309,5.309,5.309,5.213,23049.000
eqx,1997-05-28,16.875,16.875,16.875,16.875,117.000
era,1997-05-28,2.838,2.838,2.838,2.838,100.000
erx,1997-05-28,0.145,0.145,0.145,0.145,12647.000
evt,1997-05-28,6.639,6.611,6.639,6.611,23931.000
ewc,1997-05-28,1.523,1.543,1.563,1.493,2684746.000
far,1997-05-28,0.374,0.379,0.388,0.374,68166.000
fbu,1997-05-28,1.493,1.480,1.493,1.480,18591.000
fgo,1997-05-28,4350.000,4400.000,4550.000,4250.000,218.000
fgx,1997-05-28,397.853,399.686,399.686,396.019,623.000
flt,1997-05-28,3.137,3.137,3.137,3.137,21388.000
fmg,1997-05-28,0.019,0.019,0.019,0.019,453835.000
fnp,1997-05-28,0.883,0.873,0.883,0.873,14476.000
fwd,1997-05-28,2.182,2.182,2.182,2.182,1031.000
gbp,1997-05-28,5.797,6.016,6.234,5.797,17480.000
ged,1997-05-28,0.022,0.022,0.022,0.022,8000.000
gll,1997-05-28,8.853,8.941,8.941,8.853,3163.000
gml,1997-05-28,0.242,0.242,0.242,0.242,31056.000
gpt,1997-05-28,8.151,8.127,8.160,8.094,1155783.000
grr,1997-05-28,0.226,0.226,0.235,0.226,39320.000
grv,1997-05-28,0.958,0.958,0.958,0.958,1566.000
gtg,1997-05-28,0.159,0.159,0.159,0.159,32144.000
gud,1997-05-28,3.850,3.850,3.850,3.840,281090.000
gul,1997-05-28,0.044,0.044,0.046,0.043,2890400.000
gwa,1997-05-28,2.891,2.891,2.891,2.891,10460.000
haw,1997-05-28,130.405,130.405,130.405,130.405,563.000
hgm,1997-05-28,8.169,7.715,8.169,7.715,1388.000
hil,1997-05-28,2.110,2.100,2.120,2.100,10325.000
hlx,1997-05-28,0.976,0.998,0.998,0.976,3614.000
hng,1997-05-28,1.128,1.128,1.128,1.128,5762.000
hrr,1997-05-28,1.336,1.336,1.336,1.336,11450.000
hrz,1997-05-28,0.284,0.284,0.284,0.284,39986.000
ht1,1997-05-28,10.596,10.501,10.596,10.405,202468.000
hvn,1997-05-28,0.636,0.645,0.654,0.636,214153.000
hwk,1997-05-28,1291.244,1291.244,1291.244,1291.244,1.000
hzn,1997-05-28,0.344,0.351,0.357,0.344,223766.000
ibc,1997-05-28,0.670,0.662,0.670,0.662,240443.000
ida,1997-05-28,0.050,0.049,0.051,0.048,3165898.000
ige,1997-05-28,49.039,49.039,49.039,49.039,122.000
ign,1997-05-28,1.309,1.338,1.338,1.309,153652.000
ilu,1997-05-28,3.505,3.505,3.505,3.488,20344.000
imd,1997-05-28,0.280,0.285,0.285,0.280,135083.000
imu,1997-05-28,15.004,14.819,15.004,14.634,3389.000
ivq,1997-05-28,43.494,42.731,44.638,42.731,8720.000
ivz,1997-05-28,0.794,0.794,0.794,0.785,69935.000
jrv,1997-05-28,3.529,3.407,3.650,3.407,3493.000
jyc,1997-05-28,1.533,1.484,1.533,1.484,41102.000
kcn,1997-05-28,1.757,1.713,1.757,1.713,21915.000
klr,1997-05-28,3.565,3.447,3.565,3.387,4628.000
knm,1997-05-28,3.542,4.428,4.428,3.542,2710.000
krs,1997-05-28,0.283,0.267,0.283,0.267,112201.000
ksn,1997-05-28,133.140,133.140,133.140,123.630,1562.000
kza,1997-05-28,13.705,14.729,15.303,13.705,61811.000
lau,1997-05-28,0.614,0.633,0.633,0.614,18545.000
leg,1997-05-28,0.061,0.075,0.075,0.061,1247228.000
lio,1997-05-28,108.800,116.572,116.572,108.800,1451.000
lko,1997-05-28,0.029,0.036,0.036,0.029,2078754.000
llc,1997-05-28,6.491,6.516,6.542,6.478,701210.000
lmg,1997-05-28,0.220,0.220,0.220,0.220,135000.000
lny,1997-05-28,22.800,23.040,24.000,22.800,833.000
lpd,1997-05-28,10.092,10.092,10.092,10.092,271.000
lsa,1997-05-28,1338.139,1421.773,1421.773,1338.139,61.000
lyc,1997-05-28,4.724,4.724,4.724,4.724,207.000
mah,1997-05-28,0.892,0.901,0.901,0.892,183293.000
mcm,1997-05-28,72.000,80.000,80.000,72.000,384.000
mcp,1997-05-28,2.468,2.458,2.468,2.438,269485.000
mgl,1997-05-28,619.220,628.066,641.335,619.220,2256.000
mhi,1997-05-28,0.100,0.100,0.100,0.100,107500.000
mlt,1997-05-28,1.426,1.426,1.426,1.422,236841.000
mnd,1997-05-28,0.700,0.700,0.700,0.700,31176.000
mrc,1997-05-28,1.097,1.077,1.097,1.057,54887.000
mrv,1997-05-28,0.298,0.298,0.326,0.298,57630.000
mrz,1997-05-28,1.380,1.430,1.450,1.380,196174.000
msi,1997-05-28,0.190,0.200,0.200,0.185,285500.000
mtb,1997-05-28,1.050,1.050,1.050,1.050,1857.000
mxi,1997-05-28,0.310,0.300,0.310,0.300,23968.000
nab,1997-05-28,18.651,18.397,18.712,18.387,1910457.000
nae,1997-05-28,0.305,0.305,0.305,0.305,16041.000
ncm,1997-05-28,3.105,3.017,3.106,2.998,570411.000
ngy,1997-05-28,5.368,5.368,5.368,5.368,362.000
nor,1997-05-28,1366.592,1211.298,1366.592,1211.298,26.000
nuf,1997-05-28,3.808,3.808,3.808,3.808,15263.000
nva,1997-05-28,13.928,13.649,13.928,13.371,14737.000
oda,1997-05-28,5.694,5.757,5.820,5.694,1338.000
oec,1997-05-28,8.700,8.600,8.700,8.500,7621.000
oeq,1997-05-28,1.300,1.350,1.350,1.300,21000.000
olh,1997-05-28,1.575,1.530,1.575,1.530,1124.000
onx,1997-05-28,54.711,53.002,54.711,53.002,767.000
opt,1997-05-28,0.832,0.832,0.832,0.832,5708.000
org,1997-05-28,1.964,2.001,2.006,1.951,5199245.000
ori,1997-05-28,10.804,10.813,10.849,10.795,724511.000
osh,1997-05-28,2.991,3.040,3.060,2.972,2354923.000
ovt,1997-05-28,3.450,3.500,3.500,3.420,71486.000
ozl,1997-05-28,2.328,2.450,2.497,2.328,70407.000
pdn,1997-05-28,0.095,0.099,0.099,0.095,487218.000
pdz,1997-05-28,10.632,10.632,10.632,10.632,24112.000
pen,1997-05-28,11.311,11.311,11.557,11.311,1743.000
pko,1997-05-28,8.322,8.417,8.417,8.322,10324.000
pll,1997-05-28,3.429,3.429,3.429,3.429,4385.000
pmc,1997-05-28,0.910,0.919,0.919,0.910,44064.000
pnr,1997-05-28,26.903,25.063,26.903,25.063,3136.000
pos,1997-05-28,2.800,2.700,2.800,2.700,16998.000
ppk,1997-05-28,0.455,0.460,0.460,0.455,38100.000
ppt,1997-05-28,8.000,8.050,8.060,7.950,15169.000
prm,1997-05-28,124.397,121.958,124.397,121.958,148.000
prn,1997-05-28,1.519,1.527,1.536,1.510,82099.000
prt,1997-05-28,2.241,2.250,2.250,2.206,306097.000
prx,1997-05-28,5.884,5.951,5.951,5.884,5907.000
psa,1997-05-28,5.737,5.782,5.782,5.737,49605.000
ptx,1997-05-28,76.413,76.413,76.413,76.413,44.000
qan,1997-05-28,2.835,2.795,2.865,2.795,1425661.000
qbe,1997-05-28,5.908,6.003,6.019,5.908,265619.000
rcp,1997-05-28,1909.654,1909.654,1909.654,1841.452,4.000
rdf,1997-05-28,0.644,0.644,0.644,0.644,12115.000
rdn,1997-05-28,3050.265,3237.016,3237.016,3050.265,86.000
red,1997-05-28,0.963,1.011,1.011,0.963,4767.000
