a1m,1997-05-19,16.320,16.080,16.320,15.600,833.000
aba,1997-05-19,2.736,2.785,2.785,2.736,1241.000
abc,1997-05-19,1.524,1.515,1.524,1.498,215011.000
adn,1997-05-19,0.182,0.182,0.182,0.182,7159.000
adx,1997-05-19,0.225,0.229,0.229,0.225,66789.000
ady,1997-05-19,0.474,0.451,0.474,0.451,2108.000
afi,1997-05-19,2.038,2.020,2.065,2.020,116772.000
agd,1997-05-19,10.573,9.824,10.573,9.824,8244.000
ags,1997-05-19,6.652,6.532,6.652,6.532,8681.000
ahl,1997-05-19,547.045,522.179,547.045,522.179,16.000
ald,1997-05-19,4.250,4.280,4.280,4.250,18242.000
alk,1997-05-19,0.400,0.400,0.409,0.400,45149.000
all,1997-05-19,0.177,0.175,0.177,0.175,270400.000
alq,1997-05-19,0.702,0.702,0.702,0.702,9619.000
amc,1997-05-19,5.787,5.766,5.814,5.759,1367045.000
ann,1997-05-19,17.505,17.650,17.750,17.450,655796.000
ans,1997-05-19,0.066,0.066,0.066,0.066,41618.000
anz,1997-05-19,7.914,7.659,7.914,7.659,4052705.000
apg,1997-05-19,0.056,0.060,0.060,0.056,3975.000
apz,1997-05-19,9.842,9.842,9.842,9.842,3.000
ara,1997-05-19,0.441,0.431,0.441,0.431,46841.000
arg,1997-05-19,2.760,2.779,2.779,2.760,33906.000
aro,1997-05-19,344.250,353.813,353.813,344.250,91.000
atp,1997-05-19,0.295,0.285,0.295,0.285,482878.000
ave,1997-05-19,0.438,0.438,0.438,0.438,2268.000
avg,1997-05-19,1.465,1.465,1.465,1.465,12716.000
avh,1997-05-19,0.696,0.696,0.696,0.696,668.000
avj,1997-05-19,0.572,0.572,0.572,0.572,6086.000
awc,1997-05-19,3.747,3.822,3.845,3.740,9492524.000
bbl,1997-05-19,0.125,0.125,0.125,0.120,87000.000
bd1,1997-05-19,3.186,3.186,3.186,3.186,90.000
bel,1997-05-19,0.540,0.540,0.540,0.540,20392.000
ben,1997-05-19,4.328,4.338,4.338,4.328,4799.000
bhp,1997-05-19,7.328,7.524,7.592,7.320,17040692.000
bkl,1997-05-19,3.800,3.850,3.850,3.800,7000.000
bkw,1997-05-19,4.800,4.800,4.800,4.800,15000.000
blu,1997-05-19,1.400,1.400,1.400,1.400,4950.000
blz,1997-05-19,125.000,125.000,125.000,125.000,8.000
bnl,1997-05-19,12.900,13.200,13.650,12.900,16308.000
boc,1997-05-19,0.500,0.510,0.510,0.500,14214.000
boq,1997-05-19,6.249,6.295,6.323,6.203,71551.000
bot,1997-05-19,1358.640,1338.660,1358.640,1318.680,42.000
bpt,1997-05-19,0.577,0.555,0.577,0.555,92609.000
bub,1997-05-19,0.245,0.239,0.245,0.239,83045.000
bug,1997-05-19,2.680,2.625,2.680,2.625,4054.000
byi,1997-05-19,2.717,2.717,2.717,2.717,41469.000
caa,1997-05-19,28.511,29.200,29.200,28.511,51284.000
cba,1997-05-19,13.853,13.685,13.911,13.576,1924332.000
cce,1997-05-19,0.178,0.188,0.188,0.178,11143.000
ccl,1997-05-19,8.752,8.837,8.837,8.752,537763.000
ccv,1997-05-19,0.525,0.525,0.525,0.515,110999.000
cim,1997-05-19,5.567,5.800,5.809,5.567,1749265.000
cio,1997-05-19,233.828,233.828,233.828,233.828,12.000
clx,1997-05-19,0.277,0.277,0.277,0.277,139042.000
coh,1997-05-19,3.600,3.600,3.600,3.590,69700.000
coo,1997-05-19,3.500,3.600,3.700,3.500,29463.000
cpu,1997-05-19,0.027,0.027,0.027,0.027,1152364.000
cqr,1997-05-19,5.953,6.001,6.001,5.953,5551.000
crl,1997-05-19,0.720,0.720,0.720,0.700,140956.000
csl,1997-05-19,2.409,2.432,2.432,2.409,193124.000
csr,1997-05-19,3.164,3.127,3.197,3.113,4626003.000
ct1,1997-05-19,9.161,9.161,9.161,9.161,764.000
ctm,1997-05-19,19.635,19.842,19.842,19.635,704.000
cto,1997-05-19,0.490,0.480,0.490,0.480,113459.000
cue,1997-05-19,0.228,0.228,0.228,0.223,158119.000
cvc,1997-05-19,0.230,0.230,0.230,0.230,80000.000
cvn,1997-05-19,0.411,0.467,0.467,0.411,297573.000
cwp,1997-05-19,1.100,1.100,1.100,1.100,20000.000
cyg,1997-05-19,4.604,4.604,4.604,4.604,3374.000
cym,1997-05-19,554220.855,554220.855,554220.855,554220.855,0.000
djw,1997-05-19,2.850,2.850,2.850,2.840,81830.000
dlc,1997-05-19,0.035,0.033,0.035,0.033,162554.000
dse,1997-05-19,944.471,944.471,944.471,944.471,0.000
dui,1997-05-19,1.034,1.034,1.034,1.034,51231.000
dvn,1997-05-19,2.115,2.147,2.179,2.115,12072.000
dyl,1997-05-19,2.581,2.353,2.581,2.353,3129.000
ebg,1997-05-19,0.316,0.316,0.316,0.316,1996.000
ect,1997-05-19,0.862,0.862,0.862,0.862,6933.000
eeg,1997-05-19,11.496,11.834,11.834,11.496,562.000
eld,1997-05-19,139.447,138.783,140.775,137.455,4335.000
emr,1997-05-19,8.766,8.766,8.766,8.766,820.000
eqe,1997-05-19,5.696,5.503,5.696,5.503,4972.000
eqt,1997-05-19,5.007,5.007,5.007,5.007,246.000
eqx,1997-05-19,15.750,15.750,15.750,15.750,71.000
era,1997-05-19,2.838,2.790,2.838,2.790,12122.000
evt,1997-05-19,6.375,6.375,6.375,6.375,676.000
ewc,1997-05-19,1.584,1.553,1.591,1.483,2387756.000
far,1997-05-19,0.379,0.379,0.379,0.379,30117.000
fbu,1997-05-19,1.460,1.468,1.468,1.460,29848.000
fgo,1997-05-19,3760.000,3650.000,3760.000,3550.000,38.000
fgx,1997-05-19,397.853,403.353,403.353,397.853,505.000
flt,1997-05-19,2.988,2.988,2.988,2.988,1506.000
fmg,1997-05-19,0.021,0.021,0.021,0.021,590268.000
fwd,1997-05-19,2.134,2.134,2.134,2.134,3093.000
gbp,1997-05-19,5.906,5.906,5.906,5.906,6263.000
gcr,1997-05-19,5.600,5.600,5.600,5.600,473.000
ged,1997-05-19,0.024,0.024,0.024,0.024,360000.000
gll,1997-05-19,10.712,10.624,11.066,10.624,3072.000
gme,1997-05-19,0.081,0.081,0.081,0.081,3433.000
gmr,1997-05-19,0.478,0.478,0.478,0.478,4391.000
gpt,1997-05-19,7.929,7.995,7.995,7.929,462181.000
grr,1997-05-19,0.216,0.216,0.216,0.216,95643.000
grv,1997-05-19,0.766,0.862,0.967,0.766,18478.000
gtg,1997-05-19,0.163,0.163,0.168,0.163,648237.000
gud,1997-05-19,3.850,3.850,3.870,3.820,34019.000
gul,1997-05-19,0.043,0.042,0.043,0.042,741000.000
gwa,1997-05-19,2.891,2.891,2.913,2.891,61287.000
haw,1997-05-19,138.076,143.829,153.418,138.076,4729.000
hgl,1997-05-19,4.762,4.762,4.762,4.762,42.000
hgo,1997-05-19,120.013,120.013,120.013,120.013,107.000
hil,1997-05-19,2.140,2.140,2.140,2.140,10000.000
hlx,1997-05-19,0.760,0.760,0.776,0.760,37878.000
