a1m,1997-05-15,18.240,17.040,18.240,16.800,1125.000
aba,1997-05-15,2.736,2.736,2.736,2.736,6840.000
abc,1997-05-15,1.594,1.568,1.594,1.568,306876.000
adn,1997-05-15,0.182,0.182,0.182,0.182,35797.000
adx,1997-05-15,0.220,0.220,0.234,0.220,876611.000
ady,1997-05-15,0.474,0.474,0.474,0.474,26349.000
afa,1997-05-15,0.636,0.720,0.720,0.636,4590.000
afi,1997-05-15,2.099,2.075,2.111,2.065,231453.000
agd,1997-05-15,10.105,10.573,10.573,10.105,28201.000
ags,1997-05-15,6.532,6.532,6.532,6.532,7074.000
ahl,1997-05-15,522.179,571.911,571.911,522.179,20.000
ajc,1997-05-15,1.095,1.095,1.095,1.095,244.000
ald,1997-05-15,4.267,4.250,4.350,4.250,61667.000
alk,1997-05-15,0.391,0.391,0.391,0.391,20392.000
all,1997-05-15,0.172,0.178,0.178,0.172,496080.000
alq,1997-05-15,0.694,0.694,0.694,0.694,23431.000
amc,1997-05-15,5.729,5.794,5.800,5.718,2542216.000
ann,1997-05-15,17.340,17.500,17.550,17.320,237345.000
ans,1997-05-15,0.067,0.066,0.067,0.066,148478.000
anz,1997-05-15,8.068,8.054,8.083,7.978,4251352.000
ape,1997-05-15,0.617,0.617,0.617,0.617,534.000
apg,1997-05-15,0.055,0.055,0.055,0.055,59624.000
ara,1997-05-15,0.441,0.441,0.441,0.431,77521.000
arg,1997-05-15,2.702,2.751,2.788,2.687,94034.000
aro,1997-05-15,353.813,353.813,353.813,353.813,21.000
atp,1997-05-15,0.304,0.300,0.304,0.300,44239.000
avg,1997-05-15,1.386,1.386,1.386,1.386,9156.000
avh,1997-05-15,0.696,0.696,0.696,0.696,668.000
avj,1997-05-15,0.572,0.572,0.572,0.572,14201.000
awc,1997-05-15,3.650,3.650,3.655,3.608,6257008.000
axi,1997-05-15,0.537,0.525,0.537,0.525,454578.000
bbl,1997-05-15,0.100,0.105,0.105,0.100,52700.000
bel,1997-05-15,0.540,0.540,0.540,0.540,41552.000
ben,1997-05-15,4.395,4.357,4.395,4.309,5827.000
bhp,1997-05-15,7.165,7.169,7.196,7.141,8897277.000
bkl,1997-05-15,3.800,3.800,3.800,3.800,2908.000
blu,1997-05-15,1.420,1.420,1.420,1.420,215.000
bnl,1997-05-15,12.750,12.750,12.750,12.600,12829.000
boc,1997-05-15,0.508,0.500,0.520,0.500,24575.000
boq,1997-05-15,6.267,6.332,6.332,6.249,64909.000
bot,1997-05-15,1338.660,1318.680,1338.660,1318.680,12.000
bpp,1997-05-15,38.318,37.223,38.318,36.128,1377.000
bpt,1997-05-15,0.555,0.555,0.577,0.555,79877.000
bub,1997-05-15,0.251,0.251,0.251,0.251,27604.000
bug,1997-05-15,2.735,2.708,2.763,2.708,6924.000
caa,1997-05-15,28.260,28.511,28.511,28.260,45173.000
cba,1997-05-15,14.687,14.571,14.687,14.511,1400067.000
cce,1997-05-15,0.188,0.188,0.188,0.188,5065.000
ccl,1997-05-15,8.719,8.748,8.778,8.695,2317830.000
ccv,1997-05-15,0.496,0.505,0.505,0.496,32291.000
cdh,1997-05-15,0.090,0.090,0.090,0.090,2200.000
cim,1997-05-15,5.616,5.606,5.616,5.558,236195.000
cin,1997-05-15,6.000,6.000,6.250,6.000,5540.000
cl8,1997-05-15,2.454,2.454,2.454,2.454,509.000
clx,1997-05-15,0.277,0.277,0.277,0.275,65515.000
coh,1997-05-15,3.650,3.650,3.650,3.600,30904.000
coo,1997-05-15,3.200,3.100,3.200,3.100,4500.000
cpu,1997-05-15,0.027,0.027,0.027,0.027,336182.000
cqr,1997-05-15,6.001,6.001,6.001,5.953,12373.000
crl,1997-05-15,0.680,0.700,0.710,0.680,440128.000
csl,1997-05-15,2.442,2.475,2.475,2.442,522312.000
csr,1997-05-15,3.136,3.169,3.197,3.131,5771055.000
ct1,1997-05-15,8.834,8.834,9.161,8.834,1238.000
ctm,1997-05-15,20.669,20.255,20.669,20.255,1594.000
cto,1997-05-15,0.452,0.461,0.461,0.452,22900.000
cue,1997-05-15,0.223,0.218,0.223,0.218,198477.000
cul,1997-05-15,3.694,3.694,3.694,3.694,2855.000
cvn,1997-05-15,0.411,0.392,0.411,0.392,29784.000
cwp,1997-05-15,1.100,1.100,1.100,1.100,8000.000
cyg,1997-05-15,4.649,4.693,4.693,4.649,7291.000
