a1m,1997-05-01,18.240,18.240,18.240,17.520,1896.000
abc,1997-05-01,1.603,1.638,1.646,1.603,316675.000
ac8,1997-05-01,11.692,11.692,11.692,11.692,101.000
adn,1997-05-01,0.196,0.196,0.196,0.196,17182.000
adx,1997-05-01,0.216,0.216,0.216,0.216,236768.000
ady,1997-05-01,0.498,0.498,0.498,0.498,30854.000
afi,1997-05-01,2.020,2.020,2.047,2.020,295379.000
aft,1997-05-01,0.268,0.268,0.268,0.263,53195.000
agd,1997-05-01,10.386,10.947,11.134,10.292,76150.000
ags,1997-05-01,5.806,6.290,6.290,5.806,2606.000
ahl,1997-05-01,621.642,646.508,646.508,621.642,75.000
ajc,1997-05-01,1.140,1.140,1.140,1.140,2519.000
ald,1997-05-01,4.367,4.450,4.450,4.367,186433.000
alk,1997-05-01,0.395,0.391,0.395,0.381,119322.000
all,1997-05-01,0.168,0.169,0.169,0.166,2813440.000
amc,1997-05-01,5.792,5.704,5.800,5.691,2128125.000
ann,1997-05-01,17.250,17.095,17.300,17.000,104044.000
ans,1997-05-01,0.077,0.077,0.077,0.076,284230.000
anz,1997-05-01,7.834,7.853,7.930,7.806,7773034.000
apz,1997-05-01,10.599,10.599,10.599,10.599,660.000
ara,1997-05-01,0.380,0.384,0.384,0.380,20162.000
arb,1997-05-01,0.490,0.490,0.490,0.490,12970.000
arg,1997-05-01,2.568,2.577,2.577,2.568,166169.000
aro,1997-05-01,326.081,344.250,344.250,326.081,25.000
atp,1997-05-01,0.334,0.334,0.334,0.334,49357.000
aui,1997-05-01,2.065,2.022,2.065,2.022,36022.000
ave,1997-05-01,0.438,0.438,0.438,0.438,13006.000
avg,1997-05-01,1.327,1.376,1.376,1.327,1535.000
avj,1997-05-01,0.522,0.532,0.532,0.522,146235.000
awc,1997-05-01,3.515,3.516,3.525,3.478,8006828.000
axi,1997-05-01,0.525,0.525,0.525,0.525,13135.000
bbl,1997-05-01,0.170,0.170,0.170,0.170,85205.000
bel,1997-05-01,0.530,0.520,0.530,0.520,91315.000
ben,1997-05-01,4.453,4.405,4.453,4.405,4307.000
bhp,1997-05-01,7.137,7.149,7.157,7.078,10894919.000
bkl,1997-05-01,3.800,3.800,3.800,3.800,1500.000
blu,1997-05-01,1.470,1.500,1.500,1.450,10043.000
blz,1997-05-01,125.000,125.000,125.000,125.000,16.000
bnl,1997-05-01,10.350,10.200,10.350,10.200,1602.000
boc,1997-05-01,0.450,0.450,0.450,0.450,20000.000
boq,1997-05-01,5.795,5.832,5.832,5.795,58952.000
bot,1997-05-01,1438.560,1478.520,1478.520,1438.560,6.000
bpp,1997-05-01,35.033,36.128,37.223,35.033,2822.000
bpt,1997-05-01,0.577,0.555,0.577,0.555,9608.000
bub,1997-05-01,0.281,0.281,0.281,0.281,92014.000
bug,1997-05-01,2.487,2.569,2.569,2.487,4959.000
byi,1997-05-01,2.885,2.865,2.885,2.865,59663.000
caa,1997-05-01,29.200,28.573,29.244,28.448,31205.000
cba,1997-05-01,13.906,13.924,13.924,13.825,1262778.000
