a1m,1997-05-30,19.440,19.920,19.920,19.440,3575.000
aar,1997-05-30,0.700,0.700,0.700,0.700,200.000
aba,1997-05-30,2.736,2.736,2.736,2.736,5830.000
abc,1997-05-30,1.655,1.664,1.664,1.620,1228282.000
ac8,1997-05-30,10.938,10.938,10.938,10.938,322.000
ady,1997-05-30,0.474,0.498,0.498,0.460,27241.000
afa,1997-05-30,1.314,1.441,1.441,1.314,63837.000
afi,1997-05-30,2.166,2.203,2.221,2.166,163714.000
aft,1997-05-30,0.287,0.287,0.291,0.282,74260.000
agd,1997-05-30,9.824,9.357,9.824,9.357,26773.000
ags,1997-05-30,5.564,5.564,5.564,5.564,3472.000
ahl,1997-05-30,547.045,547.045,547.045,522.179,19.000
ajc,1997-05-30,1.140,1.140,1.140,1.140,800.000
ald,1997-05-30,4.460,4.500,4.510,4.460,52200.000
alk,1997-05-30,0.405,0.419,0.419,0.405,69916.000
all,1997-05-30,0.174,0.181,0.181,0.173,503920.000
alq,1997-05-30,0.834,0.834,0.834,0.834,40753.000
amc,1997-05-30,5.807,5.965,5.999,5.800,3092405.000
ann,1997-05-30,17.685,18.350,18.500,17.685,2098694.000
ans,1997-05-30,0.066,0.066,0.067,0.066,214231.000
anz,1997-05-30,8.310,8.589,8.637,8.305,13210620.000
ape,1997-05-30,0.589,0.599,0.599,0.589,26724.000
apg,1997-05-30,0.050,0.050,0.050,0.050,112856.000
ara,1997-05-30,0.450,0.441,0.450,0.441,163947.000
arg,1997-05-30,2.815,2.832,2.843,2.815,123402.000
atp,1997-05-30,0.280,0.280,0.280,0.280,17309.000
ave,1997-05-30,0.431,0.431,0.431,0.431,17164.000
avg,1997-05-30,1.376,1.376,1.376,1.376,8087.000
avj,1997-05-30,0.601,0.611,0.611,0.601,42401.000
awc,1997-05-30,3.907,3.938,3.952,3.906,31922796.000
axi,1997-05-30,0.548,0.560,0.560,0.548,96322.000
bbl,1997-05-30,0.155,0.160,0.160,0.155,40000.000
bel,1997-05-30,0.550,0.560,0.560,0.550,93683.000
ben,1997-05-30,4.271,4.252,4.280,4.232,77073.000
bhp,1997-05-30,7.355,7.456,7.509,7.344,28340677.000
bkl,1997-05-30,3.840,3.850,3.850,3.840,20800.000
bkw,1997-05-30,4.800,4.800,4.800,4.800,50000.000
bnl,1997-05-30,12.450,12.600,12.600,12.450,6300.000
boc,1997-05-30,0.500,0.520,0.520,0.500,150759.000
boq,1997-05-30,6.302,6.304,6.360,6.295,89237.000
bot,1997-05-30,1278.720,1238.760,1278.720,1238.760,9.000
bpp,1997-05-30,40.507,43.791,43.791,40.507,1535.000
bpt,1997-05-30,0.598,0.598,0.598,0.598,108671.000
bub,1997-05-30,0.209,0.215,0.215,0.209,49854.000
bug,1997-05-30,2.763,2.763,2.763,2.708,4318.000
caa,1997-05-30,29.952,29.764,29.952,29.701,28137.000
cba,1997-05-30,14.280,14.039,14.342,14.039,4074831.000
cce,1997-05-30,0.168,0.168,0.168,0.158,98258.000
ccl,1997-05-30,9.104,9.015,9.169,9.015,497483.000
ccv,1997-05-30,0.496,0.496,0.496,0.496,12916.000
cdh,1997-05-30,0.065,0.065,0.065,0.065,13500.000
cim,1997-05-30,5.858,5.906,5.945,5.809,167676.000
cio,1997-05-30,229.796,229.796,229.796,229.796,19.000
clx,1997-05-30,0.315,0.306,0.315,0.306,41896.000
coh,1997-05-30,3.800,3.800,3.800,3.790,40309.000
cpu,1997-05-30,0.027,0.027,0.027,0.027,2398570.000
cqr,1997-05-30,6.049,6.001,6.049,6.001,3023843.000
crl,1997-05-30,0.750,0.780,0.780,0.740,220720.000
csl,1997-05-30,2.656,2.656,2.673,2.647,220382.000
csr,1997-05-30,3.328,3.350,3.398,3.308,3805832.000
