a1m,1997-05-14,18.720,18.240,18.720,18.240,625.000
aar,1997-05-14,0.790,0.780,0.790,0.780,5700.000
aba,1997-05-14,2.736,2.736,2.736,2.736,4021.000
abc,1997-05-14,1.603,1.611,1.611,1.594,115283.000
adn,1997-05-14,0.185,0.185,0.185,0.185,11476.000
adx,1997-05-14,0.220,0.220,0.220,0.220,48979.000
ady,1997-05-14,0.474,0.474,0.474,0.474,738.000
afa,1997-05-14,0.636,0.636,0.636,0.636,354.000
afi,1997-05-14,2.093,2.102,2.111,2.084,155051.000
agd,1997-05-14,10.292,10.105,10.292,10.105,1550.000
ags,1997-05-14,6.290,6.532,6.532,6.290,2398.000
ahl,1997-05-14,571.911,522.179,571.911,522.179,88.000
ajc,1997-05-14,1.095,1.095,1.095,1.095,238.000
ald,1997-05-14,4.250,4.260,4.260,4.250,21450.000
alk,1997-05-14,0.391,0.391,0.391,0.391,1075.000
all,1997-05-14,0.171,0.172,0.173,0.171,2028256.000
alq,1997-05-14,0.694,0.694,0.694,0.694,24662.000
amc,1997-05-14,5.713,5.739,5.749,5.656,3421531.000
ann,1997-05-14,17.150,17.500,17.500,17.150,190607.000
anz,1997-05-14,8.064,8.089,8.092,7.997,3949662.000
ape,1997-05-14,0.617,0.617,0.617,0.617,42224.000
apg,1997-05-14,0.050,0.055,0.055,0.050,425920.000
apz,1997-05-14,10.145,10.145,10.145,10.145,198.000
ara,1997-05-14,0.427,0.441,0.450,0.427,120631.000
arg,1997-05-14,2.632,2.705,2.705,2.632,35147.000
aro,1997-05-14,353.813,353.813,353.813,353.813,26.000
atp,1997-05-14,0.295,0.304,0.304,0.295,134300.000
ave,1997-05-14,0.461,0.500,0.500,0.461,65660.000
avg,1997-05-14,1.386,1.386,1.386,1.386,1017.000
avj,1997-05-14,0.562,0.562,0.562,0.562,182587.000
awc,1997-05-14,3.706,3.655,3.706,3.655,5109262.000
axi,1997-05-14,0.525,0.525,0.525,0.525,218913.000
bbl,1997-05-14,0.130,0.125,0.130,0.125,30100.000
bcb,1997-05-14,22.193,23.118,23.118,22.193,281.000
bel,1997-05-14,0.540,0.540,0.550,0.540,210923.000
ben,1997-05-14,4.395,4.395,4.405,4.386,14391.000
bhp,1997-05-14,7.152,7.157,7.169,7.125,4988271.000
bkl,1997-05-14,3.850,3.830,3.850,3.830,12000.000
bkw,1997-05-14,4.800,4.800,4.800,4.800,12530.000
blz,1997-05-14,117.500,117.500,117.500,117.500,38.000
bnl,1997-05-14,12.000,12.900,12.900,12.000,8911.000
boc,1997-05-14,0.500,0.500,0.500,0.500,8100.000
boq,1997-05-14,6.277,6.249,6.295,6.203,75730.000
bot,1997-05-14,1338.660,1338.660,1378.620,1338.660,22.000
bpp,1997-05-14,37.223,37.223,37.223,35.033,1449.000
bpt,1997-05-14,0.555,0.555,0.577,0.555,66281.000
bub,1997-05-14,0.239,0.239,0.239,0.239,79261.000
bug,1997-05-14,2.708,2.763,2.763,2.708,26515.000
byi,1997-05-14,2.767,2.767,2.767,2.767,40272.000
caa,1997-05-14,28.886,28.573,28.949,28.511,39029.000
cba,1997-05-14,14.412,14.700,14.740,14.362,1469498.000
cce,1997-05-14,0.188,0.188,0.188,0.188,30389.000
ccl,1997-05-14,8.659,8.719,8.719,8.659,1242482.000
ccv,1997-05-14,0.496,0.505,0.505,0.496,75681.000
cdh,1997-05-14,0.090,0.090,0.090,0.090,12500.000
cim,1997-05-14,5.616,5.616,5.616,5.596,1244525.000
clx,1997-05-14,0.281,0.277,0.281,0.277,140540.000
coh,1997-05-14,3.700,3.670,3.700,3.670,19687.000
coo,1997-05-14,3.200,3.200,3.200,3.000,8960.000
cqr,1997-05-14,5.953,6.001,6.001,5.904,15291.000
crl,1997-05-14,0.680,0.680,0.680,0.670,63568.000
csl,1997-05-14,2.458,2.442,2.475,2.439,195570.000
csr,1997-05-14,3.202,3.197,3.232,3.169,5645003.000
ct1,1997-05-14,9.161,8.834,9.161,8.179,1727.000
ctm,1997-05-14,20.255,20.462,20.462,20.049,874.000
cto,1997-05-14,0.447,0.447,0.452,0.432,127771.000
cue,1997-05-14,0.218,0.223,0.228,0.218,176265.000
cvn,1997-05-14,0.411,0.392,0.411,0.392,19668.000
cwp,1997-05-14,1.100,1.100,1.100,1.100,7000.000
cwz,1997-05-14,0.141,0.141,0.141,0.141,6525.000
cyg,1997-05-14,4.604,4.604,4.604,4.604,1822.000
djw,1997-05-14,2.850,2.850,2.850,2.850,167289.000
dui,1997-05-14,1.052,1.052,1.052,1.052,101911.000
dvn,1997-05-14,2.179,2.179,2.179,2.179,9362.000
dyl,1997-05-14,2.581,2.733,2.733,2.581,3513.000
ebg,1997-05-14,0.316,0.316,0.316,0.316,6559.000
ect,1997-05-14,0.862,0.825,0.862,0.825,8333.000
eeg,1997-05-14,11.158,12.172,12.172,11.158,7024.000
egl,1997-05-14,0.295,0.295,0.295,0.295,8809.000
egy,1997-05-14,7.312,7.231,7.312,6.500,1751.000
eld,1997-05-14,136.127,135.463,137.455,134.799,13734.000
emr,1997-05-14,9.148,8.766,9.148,8.766,2361.000
eqe,1997-05-14,5.792,5.792,5.792,5.696,19786.000
eqx,1997-05-14,16.875,16.875,16.875,16.875,356.000
era,1997-05-14,2.934,2.934,2.934,2.934,537198.000
evt,1997-05-14,6.545,6.545,6.545,6.516,4712.000
ewc,1997-05-14,1.434,1.384,1.444,1.374,290990.000
far,1997-05-14,0.388,0.369,0.388,0.369,95372.000
fbu,1997-05-14,1.476,1.476,1.476,1.472,86205.000
fgo,1997-05-14,4100.000,4100.000,4400.000,4000.000,359.000
fgx,1997-05-14,401.519,401.519,403.353,399.686,375.000
flt,1997-05-14,2.988,2.988,2.988,2.988,271.000
fmg,1997-05-14,0.020,0.020,0.021,0.020,1168963.000
fnp,1997-05-14,0.836,0.845,0.845,0.836,29815.000
fwd,1997-05-14,2.182,2.182,2.182,2.182,516.000
fyi,1997-05-14,1.381,1.381,1.381,1.381,521.000
gbp,1997-05-14,5.906,5.469,6.016,5.469,5577.000
gcr,1997-05-14,5.895,5.993,5.993,5.895,687.000
ged,1997-05-14,0.024,0.023,0.024,0.023,212880.000
gll,1997-05-14,11.332,11.332,11.509,11.332,5060.000
gme,1997-05-14,0.081,0.081,0.081,0.081,4238.000
gow,1997-05-14,2.131,2.131,2.131,2.131,16817.000
gpt,1997-05-14,7.929,7.896,7.929,7.896,470934.000
grr,1997-05-14,0.216,0.216,0.216,0.216,54912.000
gtg,1997-05-14,0.145,0.177,0.177,0.140,6241294.000
gud,1997-05-14,3.750,3.700,3.750,3.700,22100.000
gul,1997-05-14,0.045,0.046,0.046,0.045,200000.000
gwa,1997-05-14,2.816,2.827,2.827,2.805,54792.000
haw,1997-05-14,134.624,141.911,141.911,134.240,279.000
hgl,1997-05-14,4.762,4.762,4.762,4.762,4200.000
hgm,1997-05-14,8.169,8.169,8.169,8.169,40.000
hgo,1997-05-14,120.013,120.013,120.013,120.013,90.000
hil,1997-05-14,2.100,2.050,2.100,2.050,4400.000
hlx,1997-05-14,0.754,0.771,0.771,0.754,60969.000
hng,1997-05-14,1.102,1.093,1.102,1.093,30307.000
hrr,1997-05-14,1.299,1.262,1.299,1.262,7813.000
hrz,1997-05-14,0.284,0.284,0.284,0.284,48508.000
ht1,1997-05-14,10.835,10.835,10.883,10.835,6984.000
hvn,1997-05-14,0.633,0.624,0.633,0.624,1910176.000
hwk,1997-05-14,1448.713,1448.713,1448.713,1448.713,7.000
hzn,1997-05-14,0.351,0.344,0.351,0.344,137510.000
