a1m,1997-05-16,17.040,16.320,17.280,16.320,2292.000
aba,1997-05-16,2.785,2.785,2.785,2.785,4821.000
abc,1997-05-16,1.590,1.524,1.594,1.515,450147.000
adn,1997-05-16,0.185,0.182,0.185,0.182,29618.000
adx,1997-05-16,0.225,0.225,0.229,0.225,1157683.000
ady,1997-05-16,0.474,0.474,0.474,0.474,3990.000
afa,1997-05-16,0.831,0.831,0.831,0.831,236.000
afi,1997-05-16,2.075,2.084,2.093,2.065,344518.000
aft,1997-05-16,0.268,0.268,0.268,0.268,42556.000
agd,1997-05-16,10.666,10.666,10.666,10.292,30407.000
ags,1997-05-16,6.773,6.773,6.773,6.773,5837.000
ahl,1997-05-16,547.045,547.045,571.911,522.179,50.000
ajc,1997-05-16,1.095,1.095,1.095,1.095,18.000
ald,1997-05-16,4.290,4.300,4.300,4.290,20500.000
alk,1997-05-16,0.391,0.400,0.400,0.391,254635.000
all,1997-05-16,0.179,0.180,0.182,0.178,2538912.000
amc,1997-05-16,5.778,5.828,5.841,5.774,1988718.000
ann,1997-05-16,17.400,17.800,17.800,17.400,443016.000
ans,1997-05-16,0.066,0.066,0.066,0.066,137873.000
anz,1997-05-16,8.058,7.958,8.065,7.958,5609604.000
apg,1997-05-16,0.056,0.056,0.056,0.055,94011.000
ara,1997-05-16,0.441,0.441,0.459,0.431,201065.000
arg,1997-05-16,2.751,2.797,2.797,2.714,75435.000
atp,1997-05-16,0.300,0.295,0.300,0.295,110017.000
aui,1997-05-16,2.083,2.074,2.083,2.074,2163.000
avg,1997-05-16,1.386,1.474,1.474,1.386,42880.000
avh,1997-05-16,0.696,0.696,0.696,0.696,535.000
avj,1997-05-16,0.572,0.572,0.572,0.572,30431.000
awc,1997-05-16,3.655,3.747,3.757,3.650,10773503.000
axi,1997-05-16,0.525,0.525,0.525,0.525,4250.000
bbl,1997-05-16,0.120,0.130,0.130,0.120,113300.000
bel,1997-05-16,0.540,0.550,0.550,0.540,96446.000
ben,1997-05-16,4.352,4.328,4.386,4.213,12716.000
bhp,1997-05-16,7.192,7.390,7.398,7.190,20287600.000
bkl,1997-05-16,3.800,3.800,3.800,3.800,4000.000
bkw,1997-05-16,4.800,4.800,4.800,4.800,3000.000
blu,1997-05-16,1.420,1.400,1.430,1.400,11155.000
blz,1997-05-16,120.000,125.000,125.000,120.000,20.000
bnl,1997-05-16,12.450,12.900,13.050,12.450,72547.000
boc,1997-05-16,0.500,0.500,0.500,0.500,7940.000
boq,1997-05-16,6.335,6.295,6.388,6.295,84945.000
bot,1997-05-16,1358.640,1338.660,1358.640,1338.660,10.000
bpp,1997-05-16,36.128,35.252,37.223,35.252,592.000
bpt,1997-05-16,0.555,0.555,0.577,0.555,51789.000
bub,1997-05-16,0.251,0.251,0.251,0.239,71604.000
bug,1997-05-16,2.708,2.708,2.708,2.708,5067.000
caa,1997-05-16,28.511,28.511,28.573,28.448,269951.000
cba,1997-05-16,14.521,14.044,14.530,14.044,2062390.000
cce,1997-05-16,0.188,0.188,0.188,0.188,19246.000
ccl,1997-05-16,8.767,8.778,8.808,8.748,782583.000
ccv,1997-05-16,0.505,0.515,0.515,0.505,136731.000
cim,1997-05-16,5.616,5.616,5.616,5.567,755079.000
cio,1997-05-16,237.860,233.828,237.860,233.828,25.000
cl8,1997-05-16,2.454,2.601,2.601,2.454,5094.000
clx,1997-05-16,0.277,0.277,0.277,0.277,151213.000
coh,1997-05-16,3.650,3.630,3.650,3.600,34200.000
coo,1997-05-16,3.250,3.500,3.500,3.100,35587.000
cpu,1997-05-16,0.027,0.027,0.027,0.027,258587.000
cqr,1997-05-16,5.953,6.001,6.001,5.953,7542.000
crl,1997-05-16,0.710,0.720,0.760,0.710,310829.000
csl,1997-05-16,2.458,2.442,2.475,2.442,2307536.000
csr,1997-05-16,3.168,3.198,3.211,3.162,3206890.000
ct1,1997-05-16,9.161,9.488,9.488,9.161,2048.000
ctm,1997-05-16,20.255,20.255,20.255,19.635,1637.000
cto,1997-05-16,0.472,0.480,0.480,0.461,239409.000
cue,1997-05-16,0.223,0.223,0.228,0.223,277084.000
cul,1997-05-16,2.770,2.770,2.770,2.770,16.000
cvn,1997-05-16,0.411,0.411,0.411,0.411,62349.000
cwp,1997-05-16,1.100,1.100,1.100,1.100,5000.000
cwz,1997-05-16,0.150,0.150,0.150,0.150,11333.000
cyg,1997-05-16,4.693,4.604,4.693,4.604,2172.000
cym,1997-05-16,554220.855,554220.855,554220.855,554220.855,0.000
djw,1997-05-16,2.850,2.850,2.850,2.840,177830.000
dse,1997-05-16,944.471,944.471,944.471,944.471,0.000
dui,1997-05-16,1.034,1.034,1.034,1.034,28049.000
dvn,1997-05-16,2.147,2.147,2.147,2.147,12327.000
ebg,1997-05-16,0.316,0.316,0.316,0.316,713.000
ect,1997-05-16,0.825,0.862,0.862,0.825,25354.000
eeg,1997-05-16,11.496,11.496,11.496,11.496,296.000
eld,1997-05-16,138.119,140.775,142.103,138.119,2659.000
emr,1997-05-16,8.766,8.766,8.766,8.385,1751.000
eqe,1997-05-16,5.792,5.792,5.792,5.792,9233.000
eqx,1997-05-16,16.312,15.750,16.312,15.750,1147.000
era,1997-05-16,2.838,2.838,2.838,2.838,823.000
evt,1997-05-16,6.488,6.450,6.497,6.450,37379.000
ewc,1997-05-16,1.454,1.593,1.593,1.445,3653533.000
far,1997-05-16,0.379,0.388,0.398,0.379,190804.000
fbu,1997-05-16,1.472,1.460,1.472,1.460,41660.000
fgo,1997-05-16,3790.000,3750.000,3800.000,3400.000,130.000
fgx,1997-05-16,403.353,399.686,403.353,399.686,347.000
flt,1997-05-16,2.988,2.988,2.988,2.988,4870.000
fmg,1997-05-16,0.021,0.021,0.021,0.021,708322.000
fnp,1997-05-16,0.939,0.939,0.939,0.939,10648.000
fwd,1997-05-16,2.182,2.182,2.182,2.182,4125.000
fyi,1997-05-16,1.381,1.289,1.381,1.289,2173.000
gbp,1997-05-16,5.797,5.688,5.797,5.688,20151.000
gcr,1997-05-16,5.698,5.698,5.698,5.698,763.000
gll,1997-05-16,11.066,10.712,11.066,10.712,8278.000
gme,1997-05-16,0.088,0.088,0.088,0.088,3433.000
gml,1997-05-16,0.232,0.232,0.232,0.232,19669.000
gpt,1997-05-16,7.929,7.962,7.962,7.896,289448.000
grr,1997-05-16,0.216,0.226,0.226,0.216,590329.000
grv,1997-05-16,0.718,0.718,0.718,0.718,6890.000
gtg,1997-05-16,0.159,0.163,0.168,0.159,944210.000
gud,1997-05-16,3.800,3.850,3.850,3.780,223200.000
gul,1997-05-16,0.045,0.045,0.045,0.045,75000.000
gwa,1997-05-16,2.891,2.913,2.913,2.870,1133270.000
haw,1997-05-16,134.240,138.076,138.076,134.240,18441.000
hgl,1997-05-16,4.762,4.762,4.762,4.762,3255.000
hgm,1997-05-16,8.169,8.169,8.169,8.169,1609.000
hil,1997-05-16,2.120,2.120,2.120,2.120,15000.000
hlx,1997-05-16,0.765,0.765,0.765,0.760,17239.000
hng,1997-05-16,1.111,1.111,1.111,1.111,23047.000
hrr,1997-05-16,1.262,1.225,1.262,1.225,3408.000
hrz,1997-05-16,0.293,0.293,0.293,0.293,45023.000
ht1,1997-05-16,10.692,10.739,10.739,10.596,136357.000
hvn,1997-05-16,0.624,0.622,0.633,0.622,950364.000
hzn,1997-05-16,0.344,0.337,0.344,0.337,235792.000
ibc,1997-05-16,0.670,0.688,0.688,0.670,66423.000
ida,1997-05-16,0.049,0.049,0.049,0.048,600544.000
idt,1997-05-16,0.225,0.229,0.229,0.225,26705.000
ieq,1997-05-16,1.520,1.520,1.520,1.520,125000.000
ige,1997-05-16,45.770,45.770,47.404,45.770,1360.000
ign,1997-05-16,1.300,1.300,1.300,1.281,44314.000
ilu,1997-05-16,3.425,3.425,3.452,3.425,20257.000
imd,1997-05-16,0.305,0.300,0.305,0.300,138660.000
imu,1997-05-16,14.152,12.967,14.152,12.967,3280.000
ivq,1997-05-16,38.534,38.152,39.678,38.152,2421.000
ivz,1997-05-16,0.785,0.785,0.785,0.785,77275.000
jrv,1997-05-16,3.407,3.407,3.407,3.407,1859.000
kai,1997-05-16,71.907,71.907,71.907,71.907,25.000
kcn,1997-05-16,1.713,1.713,1.713,1.713,15437.000
klr,1997-05-16,2.971,2.971,2.971,2.971,2676.000
krs,1997-05-16,0.250,0.250,0.250,0.250,7500.000
ksc,1997-05-16,1.136,1.136,1.136,1.136,5537.000
ksn,1997-05-16,109.365,109.365,109.365,109.365,1.000
kza,1997-05-16,11.955,11.955,11.955,11.955,836.000
lio,1997-05-16,113.463,110.355,116.572,108.800,844.000
lko,1997-05-16,0.027,0.027,0.028,0.027,220395.000
llc,1997-05-16,6.285,6.273,6.285,6.247,1697538.000
lmg,1997-05-16,0.230,0.230,0.230,0.230,35000.000
lny,1997-05-16,23.760,23.760,23.760,22.800,719.000
lpd,1997-05-16,10.092,9.962,10.092,9.962,1135.000
lsa,1997-05-16,1338.139,1338.139,1338.139,1338.139,6.000
mah,1997-05-16,0.892,0.883,0.892,0.883,1301902.000
mcm,1997-05-16,78.000,78.000,79.000,78.000,256.000
mcp,1997-05-16,2.851,2.753,2.851,2.753,13940.000
mey,1997-05-16,8.719,8.719,8.719,8.719,661.000
mgl,1997-05-16,619.220,610.374,619.220,610.374,240.000
mgx,1997-05-16,0.091,0.086,0.091,0.086,55853.000
mlt,1997-05-16,1.396,1.396,1.396,1.396,4378.000
moy,1997-05-16,19.860,19.860,19.860,19.860,326.000
mpr,1997-05-16,0.112,0.116,0.116,0.112,7419.000
mrc,1997-05-16,1.017,1.137,1.157,1.017,340059.000
mrv,1997-05-16,0.224,0.224,0.224,0.224,4932.000
mrz,1997-05-16,1.343,1.350,1.350,1.330,32910.000
msi,1997-05-16,0.180,0.175,0.185,0.175,378222.000
msm,1997-05-16,8438.203,7982.084,8438.203,7982.084,2.000
mtb,1997-05-16,1.050,1.120,1.120,1.050,16525.000
nab,1997-05-16,17.813,17.697,17.817,17.500,3951743.000
ncm,1997-05-16,3.302,3.137,3.331,3.137,1852851.000
ngy,1997-05-16,4.473,5.219,5.219,4.473,41.000
nor,1997-05-16,1428.710,1397.651,1428.710,1397.651,12.000
nva,1997-05-16,12.535,12.535,12.814,12.535,266139.000
oec,1997-05-16,9.100,9.000,9.100,9.000,6048.000
oeq,1997-05-16,1.400,1.300,1.400,1.300,3000.000
onx,1997-05-16,58.131,58.131,58.131,58.131,852.000
opt,1997-05-16,0.832,0.832,0.850,0.815,1197489.000
org,1997-05-16,1.902,1.941,1.951,1.898,6574713.000
ori,1997-05-16,10.765,10.759,10.849,10.759,224466.000
osh,1997-05-16,2.680,2.728,2.816,2.670,2695460.000
ovt,1997-05-16,3.350,3.350,3.380,3.350,133864.000
