a1m,1997-05-05,18.960,18.720,19.200,18.720,850.000
abc,1997-05-05,1.664,1.629,1.664,1.629,703329.000
adn,1997-05-05,0.196,0.196,0.196,0.196,14319.000
adx,1997-05-05,0.220,0.225,0.225,0.220,72912.000
ady,1997-05-05,0.498,0.474,0.498,0.474,13912.000
afa,1997-05-05,0.847,0.847,0.847,0.847,31666.000
afi,1997-05-05,2.029,2.056,2.065,2.001,348934.000
aft,1997-05-05,0.244,0.244,0.244,0.244,42556.000
agd,1997-05-05,11.668,11.602,11.883,11.321,20018.000
ags,1997-05-05,6.290,6.290,6.290,6.290,5421.000
ahl,1997-05-05,547.045,547.045,547.045,547.045,7.000
ajc,1997-05-05,1.140,1.049,1.140,1.049,200072.000
ald,1997-05-05,4.480,4.480,4.520,4.480,30938.000
alk,1997-05-05,0.386,0.409,0.419,0.381,272606.000
all,1997-05-05,0.182,0.181,0.184,0.181,2198240.000
alq,1997-05-05,0.685,0.686,0.686,0.685,27368.000
amc,1997-05-05,5.793,5.746,5.828,5.732,2015552.000
ann,1997-05-05,17.470,17.450,17.600,17.350,661716.000
ans,1997-05-05,0.075,0.075,0.075,0.075,126737.000
anz,1997-05-05,7.858,7.767,7.911,7.758,3663646.000
apg,1997-05-05,0.047,0.047,0.047,0.047,49687.000
ara,1997-05-05,0.384,0.394,0.394,0.384,24613.000
arg,1997-05-05,2.604,2.595,2.604,2.586,80696.000
aro,1997-05-05,372.938,363.375,372.938,363.375,16.000
atp,1997-05-05,0.344,0.344,0.344,0.344,35383.000
ave,1997-05-05,0.446,0.446,0.446,0.446,17408.000
avg,1997-05-05,1.425,1.376,1.425,1.376,10292.000
avh,1997-05-05,0.770,0.733,0.770,0.733,1604.000
avj,1997-05-05,0.532,0.542,0.542,0.532,897853.000
awc,1997-05-05,3.529,3.502,3.529,3.488,5239358.000
axi,1997-05-05,0.514,0.514,0.514,0.514,17513.000
bbl,1997-05-05,0.160,0.160,0.160,0.160,10000.000
bel,1997-05-05,0.520,0.520,0.530,0.520,70333.000
ben,1997-05-05,4.424,4.405,4.453,4.405,15209.000
bhp,1997-05-05,7.178,7.129,7.204,7.117,12983267.000
bkl,1997-05-05,3.850,3.850,3.850,3.850,600.000
bkw,1997-05-05,4.775,4.775,4.775,4.775,100000.000
blu,1997-05-05,1.470,1.480,1.480,1.470,13626.000
blz,1997-05-05,122.500,122.500,122.500,122.500,68.000
bnl,1997-05-05,10.500,9.900,10.500,9.900,1333.000
boc,1997-05-05,0.455,0.550,0.580,0.455,280111.000
boq,1997-05-05,5.833,5.916,5.925,5.832,83078.000
bot,1997-05-05,1498.500,1418.580,1498.500,1418.580,22.000
bpp,1997-05-05,41.602,42.040,45.981,41.602,2801.000
bpt,1997-05-05,0.555,0.555,0.555,0.555,74837.000
bub,1997-05-05,0.275,0.275,0.275,0.275,2527.000
bug,1997-05-05,2.763,2.763,2.763,2.763,11401.000
caa,1997-05-05,28.197,27.633,28.197,27.633,12753.000
cba,1997-05-05,13.906,13.914,13.974,13.905,1318887.000
cce,1997-05-05,0.197,0.197,0.232,0.197,225891.000
ccl,1997-05-05,8.683,8.719,8.808,8.683,3775245.000
ccv,1997-05-05,0.451,0.451,0.451,0.451,4541.000
cdh,1997-05-05,0.085,0.085,0.085,0.085,8000.000
cim,1997-05-05,5.587,5.587,5.596,5.577,266308.000
cio,1997-05-05,253.986,245.923,253.986,245.923,135.000
cl8,1997-05-05,2.307,2.307,2.307,2.307,10188.000
clx,1997-05-05,0.267,0.267,0.267,0.267,104740.000
coh,1997-05-05,3.800,3.800,3.800,3.800,1410.000
coo,1997-05-05,3.600,3.500,3.600,3.500,6000.000
cpu,1997-05-05,0.027,0.027,0.027,0.027,201722.000
cqr,1997-05-05,5.759,5.807,5.807,5.759,218680.000
crl,1997-05-05,0.680,0.680,0.680,0.670,180975.000
csl,1997-05-05,2.360,2.376,2.409,2.360,169288.000
csr,1997-05-05,3.343,3.266,3.357,3.266,3824741.000
ct1,1997-05-05,9.292,10.469,11.124,8.834,12627.000
ctm,1997-05-05,20.669,19.842,20.669,19.842,634.000
cto,1997-05-05,0.413,0.413,0.413,0.394,33822.000
cue,1997-05-05,0.224,0.218,0.224,0.218,534443.000
cvc,1997-05-05,0.230,0.230,0.230,0.230,12000.000
cvn,1997-05-05,0.355,0.355,0.373,0.355,6214.000
cwp,1997-05-05,1.100,1.100,1.100,1.100,74100.000
cyg,1997-05-05,4.649,4.649,4.649,4.649,1119.000
dgh,1997-05-05,0.179,0.179,0.179,0.179,10925.000
djw,1997-05-05,2.764,2.764,2.764,2.755,189081.000
dlc,1997-05-05,0.034,0.033,0.034,0.033,211597.000
dse,1997-05-05,944.471,888.914,944.471,888.914,1.000
dui,1997-05-05,1.016,1.016,1.016,1.016,21318.000
dvn,1997-05-05,2.211,2.211,2.211,2.179,16982.000
dyl,1997-05-05,2.277,2.429,2.429,2.277,8564.000
ect,1997-05-05,0.862,0.862,0.862,0.862,19213.000
egl,1997-05-05,0.295,0.307,0.307,0.295,22220.000
eld,1997-05-05,127.561,130.815,132.807,127.561,25118.000
emr,1997-05-05,9.529,8.385,9.529,8.385,2689.000
eqe,1997-05-05,6.661,6.468,6.661,6.468,12063.000
eqx,1997-05-05,16.875,16.875,16.875,16.875,747.000
era,1997-05-05,2.838,2.838,2.838,2.838,25208.000
evt,1997-05-05,6.667,6.611,6.667,6.611,40570.000
ewc,1997-05-05,1.274,1.264,1.274,1.254,273967.000
far,1997-05-05,0.349,0.349,0.369,0.349,479370.000
fbu,1997-05-05,1.484,1.452,1.484,1.448,192525.000
fgo,1997-05-05,3600.000,3100.000,3600.000,3100.000,320.000
fgx,1997-05-05,394.186,399.686,399.686,394.186,219.000
flt,1997-05-05,2.988,2.988,2.988,2.988,10342.000
fmg,1997-05-05,0.021,0.022,0.023,0.021,4332569.000
fwd,1997-05-05,2.085,2.085,2.085,2.037,59806.000
gbp,1997-05-05,4.703,4.703,4.703,4.703,206.000
gcr,1997-05-05,5.797,5.797,5.797,5.797,1071.000
ged,1997-05-05,0.022,0.022,0.023,0.022,332800.000
gll,1997-05-05,10.801,10.712,10.801,10.712,6777.000
gme,1997-05-05,0.081,0.081,0.081,0.081,14128.000
gml,1997-05-05,0.242,0.242,0.242,0.242,10352.000
gpt,1997-05-05,7.751,7.731,7.764,7.665,1093465.000
grr,1997-05-05,0.207,0.207,0.207,0.207,15940.000
gtg,1997-05-05,0.131,0.131,0.131,0.131,101789.000
gud,1997-05-05,3.800,3.780,3.800,3.750,48485.000
gwa,1997-05-05,2.697,2.719,2.719,2.697,5598.000
hgm,1997-05-05,10.438,10.438,10.438,10.438,934.000
hhm,1997-05-05,0.100,0.100,0.100,0.100,60709.000
hil,1997-05-05,2.015,2.050,2.050,2.015,3820.000
hlx,1997-05-05,0.804,0.804,0.815,0.793,54843.000
hrz,1997-05-05,0.293,0.293,0.293,0.293,41994.000
ht1,1997-05-05,10.644,10.501,10.644,10.501,26467.000
hwk,1997-05-05,1574.688,1511.700,1574.688,1511.700,8.000
hzn,1997-05-05,0.291,0.311,0.311,0.291,113395.000
ibc,1997-05-05,0.662,0.653,0.662,0.653,73475.000
ida,1997-05-05,0.051,0.049,0.051,0.049,2549382.000
idt,1997-05-05,0.239,0.239,0.239,0.239,6410.000
ige,1997-05-05,45.770,44.135,45.770,44.135,84.000
ign,1997-05-05,1.319,1.328,1.328,1.319,2093.000
ilu,1997-05-05,3.425,3.425,3.434,3.425,33104.000
imd,1997-05-05,0.299,0.295,0.305,0.295,1373990.000
imu,1997-05-05,12.226,12.226,12.226,12.041,918.000
ivq,1997-05-05,41.968,42.731,42.731,41.968,393.000
ivz,1997-05-05,0.790,0.785,0.794,0.785,142960.000
jrv,1997-05-05,3.407,3.407,3.894,3.407,12513.000
jyc,1997-05-05,1.484,1.514,1.514,1.484,14151.000
kai,1997-05-05,71.907,71.907,71.907,71.907,17.000
kcn,1997-05-05,1.840,1.761,1.840,1.757,45045.000
kkl,1997-05-05,2.826,2.870,2.870,2.826,1529.000
krs,1997-05-05,0.273,0.273,0.273,0.273,3000.000
ksn,1997-05-05,114.120,95.100,114.120,95.100,143.000
kza,1997-05-05,11.955,12.433,12.433,11.955,1892.000
lio,1997-05-05,125.898,129.006,129.006,125.898,313.000
lko,1997-05-05,0.025,0.025,0.025,0.025,223411.000
llc,1997-05-05,6.165,6.157,6.234,6.157,959505.000
lmg,1997-05-05,0.230,0.230,0.235,0.230,169000.000
lny,1997-05-05,28.654,28.654,28.654,28.654,97.000
lpd,1997-05-05,10.350,10.480,11.515,10.350,703.000
