1ag,2017-09-13,0.026,0.025,0.026,0.025,39185.000
1st,2017-09-13,0.043,0.043,0.043,0.043,21739.000
3dp,2017-09-13,0.031,0.033,0.035,0.031,4001355.000
3pl,2017-09-13,1.010,1.020,1.020,1.010,98360.000
4ce,2017-09-13,0.057,0.053,0.058,0.051,5923271.000
4ds,2017-09-13,0.032,0.031,0.032,0.031,675665.000
88e,2017-09-13,0.032,0.032,0.033,0.032,2744594.000
8ec,2017-09-13,0.950,0.960,0.960,0.950,26376.000
8ih,2017-09-13,0.390,0.390,0.390,0.390,1300.000
9sp,2017-09-13,0.094,0.094,0.094,0.094,337006.000
a1m,2017-09-13,1.195,1.200,1.200,1.177,9367.000
a2b,2017-09-13,2.020,2.010,2.030,1.995,135886.000
a2m,2017-09-13,5.480,5.460,5.500,5.410,2543730.000
a3d,2017-09-13,0.585,0.620,0.620,0.585,104570.000
a4n,2017-09-13,0.029,0.029,0.029,0.029,7270.000
aac,2017-09-13,1.590,1.585,1.600,1.580,799753.000
aaj,2017-09-13,0.010,0.010,0.010,0.010,1409988.000
aar,2017-09-13,0.053,0.052,0.053,0.052,203980.000
aba,2017-09-13,5.250,5.270,5.320,5.200,11678.000
abc,2017-09-13,5.770,5.780,5.800,5.750,763543.000
abp,2017-09-13,3.700,3.660,3.700,3.650,662555.000
abr,2017-09-13,0.245,0.240,0.245,0.240,84000.000
abw,2017-09-13,0.430,0.430,0.435,0.430,34250.000
abx,2017-09-13,0.160,0.160,0.160,0.160,31565.000
ac8,2017-09-13,0.485,0.515,0.525,0.485,604292.000
acb,2017-09-13,0.049,0.054,0.056,0.049,1012666.000
acq,2017-09-13,0.945,0.945,0.945,0.945,5317.000
acr,2017-09-13,0.190,0.185,0.190,0.185,73070.000
acu,2017-09-13,0.730,0.730,0.730,0.730,44000.000
acw,2017-09-13,0.058,0.052,0.058,0.052,244675.000
ad8,2017-09-13,2.020,2.020,2.020,2.020,2500.000
ada,2017-09-13,2.860,2.850,2.990,2.840,114728.000
adh,2017-09-13,1.700,1.680,1.705,1.670,251648.000
adi,2017-09-13,2.480,2.470,2.480,2.460,103285.000
adn,2017-09-13,0.005,0.005,0.005,0.005,364690.000
ado,2017-09-13,0.016,0.017,0.017,0.016,497875.000
adr,2017-09-13,0.094,0.095,0.095,0.094,100000.000
ads,2017-09-13,0.052,0.055,0.055,0.051,1465303.000
adv,2017-09-13,0.020,0.020,0.021,0.020,1753072.000
adx,2017-09-13,0.013,0.013,0.013,0.013,2348914.000
ady,2017-09-13,0.008,0.009,0.009,0.008,200000.000
aeb,2017-09-13,0.027,0.027,0.027,0.027,727443.000
aee,2017-09-13,0.027,0.026,0.027,0.026,46208.000
aef,2017-09-13,1.180,1.180,1.180,1.175,48800.000
aeg,2017-09-13,1.055,1.030,1.055,1.030,100721.000
aei,2017-09-13,0.280,0.280,0.280,0.280,20000.000
aev,2017-09-13,0.069,0.069,0.070,0.069,171000.000
afg,2017-09-13,1.538,1.519,1.548,1.499,87918.000
afi,2017-09-13,5.880,5.870,5.890,5.870,316924.000
agd,2017-09-13,0.163,0.163,0.163,0.163,2866.000
agg,2017-09-13,2.720,2.600,2.720,2.600,11246.000
agi,2017-09-13,2.510,2.540,2.585,2.500,382147.000
agl,2017-09-13,24.320,24.120,24.390,23.920,1795590.000
ags,2017-09-13,0.080,0.080,0.080,0.080,70006.000
agy,2017-09-13,0.174,0.184,0.189,0.174,5951386.000
ahf,2017-09-13,0.125,0.125,0.125,0.120,295959.000
ahl,2017-09-13,0.011,0.011,0.011,0.011,83834.000
ahx,2017-09-13,0.765,0.760,0.770,0.760,103360.000
ahy,2017-09-13,1.640,1.615,1.640,1.600,1400458.000
ahz,2017-09-13,26.000,26.000,26.000,25.500,1843.000
aia,2017-09-13,5.890,5.800,5.890,5.780,5278414.000
ais,2017-09-13,0.068,0.070,0.075,0.068,651845.000
aiz,2017-09-13,3.140,3.090,3.140,3.050,86986.000
ajc,2017-09-13,0.002,0.002,0.002,0.002,66667.000
ajl,2017-09-13,0.203,0.203,0.207,0.203,127812.000
ajm,2017-09-13,0.205,0.200,0.210,0.190,7529781.000
ajq,2017-09-13,0.073,0.075,0.075,0.073,19671.000
ajx,2017-09-13,0.413,0.403,0.418,0.399,583898.000
akg,2017-09-13,0.360,0.325,0.385,0.325,54573.000
akm,2017-09-13,0.185,0.176,0.185,0.176,77894.000
akp,2017-09-13,18.460,18.500,18.500,18.300,13257.000
al8,2017-09-13,1.980,1.895,2.030,1.810,320605.000
alc,2017-09-13,0.056,0.053,0.056,0.053,551010.000
ald,2017-09-13,31.690,31.170,31.800,31.060,743260.000
alf,2017-09-13,1.140,1.150,1.150,1.140,130478.000
ali,2017-09-13,1.719,1.710,1.719,1.690,291460.000
alk,2017-09-13,0.400,0.390,0.400,0.390,336247.000
all,2017-09-13,21.400,21.110,21.410,21.110,910712.000
alq,2017-09-13,8.400,8.410,8.460,8.350,867189.000
alt,2017-09-13,0.005,0.005,0.005,0.005,1699898.000
alu,2017-09-13,10.490,10.450,10.630,10.410,550451.000
alx,2017-09-13,5.479,5.391,5.508,5.391,4077135.000
aly,2017-09-13,0.019,0.018,0.019,0.018,285488.000
ama,2017-09-13,0.842,0.891,0.891,0.842,884736.000
amc,2017-09-13,15.670,15.670,15.740,15.620,5475154.000
amd,2017-09-13,0.039,0.037,0.039,0.037,1761399.000
amg,2017-09-13,0.062,0.062,0.062,0.062,164000.000
amh,2017-09-13,0.860,0.860,0.865,0.855,93328.000
ami,2017-09-13,0.257,0.260,0.260,0.255,1297682.000
aml,2017-09-13,0.150,0.155,0.155,0.150,476425.000
amp,2017-09-13,4.940,4.850,4.955,4.850,12309518.000
ana,2017-09-13,0.035,0.035,0.035,0.035,450302.000
ang,2017-09-13,0.235,0.235,0.235,0.230,52988.000
anl,2017-09-13,0.024,0.024,0.024,0.024,558335.000
