1ad,2017-09-07,0.217,0.217,0.217,0.217,2116.000
1ag,2017-09-07,0.021,0.021,0.021,0.021,135685.000
1st,2017-09-07,0.045,0.044,0.045,0.044,46223.000
3dp,2017-09-07,0.031,0.031,0.031,0.031,367000.000
3pl,2017-09-07,0.970,0.985,0.985,0.970,221663.000
4ce,2017-09-07,0.047,0.050,0.051,0.047,1920163.000
4ds,2017-09-07,0.033,0.034,0.034,0.033,178046.000
88e,2017-09-07,0.037,0.036,0.037,0.036,5032881.000
8ec,2017-09-07,0.930,0.940,0.940,0.930,213976.000
9sp,2017-09-07,0.098,0.094,0.098,0.094,770575.000
a1m,2017-09-07,1.200,1.200,1.220,1.200,4799.000
a2b,2017-09-07,2.070,2.020,2.070,2.020,61999.000
a2m,2017-09-07,5.260,5.240,5.310,5.160,4449527.000
a3d,2017-09-07,0.580,0.580,0.580,0.580,1000.000
a4n,2017-09-07,0.032,0.032,0.032,0.032,65123.000
aac,2017-09-07,1.605,1.570,1.605,1.550,1316874.000
aaj,2017-09-07,0.010,0.011,0.011,0.010,2195459.000
aar,2017-09-07,0.053,0.053,0.053,0.053,475075.000
aba,2017-09-07,5.200,5.100,5.320,5.100,24934.000
abc,2017-09-07,5.750,5.670,5.750,5.670,1154903.000
abp,2017-09-07,3.680,3.660,3.690,3.640,795265.000
abr,2017-09-07,0.250,0.245,0.250,0.240,348800.000
abt,2017-09-07,0.420,0.430,0.430,0.420,60000.000
abw,2017-09-07,0.400,0.400,0.400,0.400,54300.000
abx,2017-09-07,0.155,0.155,0.160,0.155,119144.000
ac8,2017-09-07,0.505,0.500,0.515,0.500,462258.000
acb,2017-09-07,0.052,0.052,0.052,0.052,28000.000
acq,2017-09-07,0.950,0.950,0.950,0.950,74042.000
acr,2017-09-07,0.185,0.185,0.195,0.185,993193.000
acw,2017-09-07,0.052,0.055,0.055,0.052,287156.000
ad8,2017-09-07,2.000,2.000,2.010,2.000,85010.000
ada,2017-09-07,2.700,2.780,2.780,2.695,293390.000
adh,2017-09-07,1.580,1.680,1.685,1.580,344321.000
adi,2017-09-07,2.460,2.460,2.480,2.460,101959.000
adn,2017-09-07,0.005,0.005,0.005,0.005,45946.000
ado,2017-09-07,0.018,0.018,0.018,0.018,232280.000
adr,2017-09-07,0.090,0.090,0.090,0.087,225000.000
ads,2017-09-07,0.045,0.042,0.045,0.041,2568052.000
adv,2017-09-07,0.021,0.020,0.021,0.020,494146.000
adx,2017-09-07,0.014,0.014,0.014,0.014,776277.000
ady,2017-09-07,0.007,0.007,0.007,0.007,17080.000
aeb,2017-09-07,0.028,0.028,0.029,0.027,1358295.000
aee,2017-09-07,0.025,0.026,0.026,0.024,906502.000
aef,2017-09-07,1.110,1.110,1.110,1.110,21600.000
aeg,2017-09-07,1.020,1.020,1.025,1.015,138906.000
aei,2017-09-07,0.250,0.250,0.250,0.250,2000.000
aev,2017-09-07,0.069,0.073,0.073,0.069,83988.000
afg,2017-09-07,1.450,1.475,1.489,1.445,132511.000
afi,2017-09-07,5.880,5.880,5.920,5.870,363860.000
afr,2017-09-07,0.055,0.055,0.055,0.055,25000.000
agg,2017-09-07,2.600,2.600,2.600,2.600,435.000
agi,2017-09-07,2.660,2.630,2.680,2.610,519574.000
agl,2017-09-07,23.980,24.270,24.550,23.975,2407588.000
agr,2017-09-07,0.430,0.440,0.450,0.425,17294.000
ags,2017-09-07,0.084,0.083,0.084,0.082,369375.000
agy,2017-09-07,0.155,0.150,0.160,0.150,6154051.000
ahf,2017-09-07,0.120,0.125,0.135,0.120,1743403.000
ahn,2017-09-07,0.032,0.034,0.034,0.032,65545.000
ahx,2017-09-07,0.760,0.760,0.760,0.755,53536.000
ahy,2017-09-07,1.620,1.630,1.630,1.610,1712206.000
ahz,2017-09-07,26.500,26.000,27.000,26.000,2779.000
aia,2017-09-07,5.780,5.790,5.870,5.750,253078.000
ais,2017-09-07,0.062,0.062,0.062,0.062,81084.000
aiy,2017-09-07,0.007,0.007,0.007,0.007,2062423.000
aiz,2017-09-07,3.160,3.150,3.200,3.140,44907.000
ajl,2017-09-07,0.211,0.207,0.211,0.207,64026.000
ajm,2017-09-07,0.170,0.175,0.175,0.170,2489480.000
ajq,2017-09-07,0.076,0.072,0.076,0.072,26229.000
ajx,2017-09-07,0.441,0.465,0.465,0.441,339726.000
akm,2017-09-07,0.176,0.176,0.176,0.176,53874.000
akp,2017-09-07,17.540,17.600,17.690,17.320,8185.000
al8,2017-09-07,1.270,1.270,1.270,1.245,37087.000
alc,2017-09-07,0.053,0.054,0.054,0.053,174949.000
ald,2017-09-07,32.470,32.120,32.580,32.050,875978.000
alf,2017-09-07,1.160,1.155,1.170,1.155,292655.000
ali,2017-09-07,1.739,1.739,1.749,1.739,56612.000
alk,2017-09-07,0.380,0.385,0.390,0.375,617750.000
all,2017-09-07,20.950,21.010,21.250,20.850,744310.000
alq,2017-09-07,8.160,8.410,8.450,8.140,2736026.000
alt,2017-09-07,0.005,0.005,0.005,0.005,170000.000
alu,2017-09-07,9.950,10.030,10.050,9.900,582713.000
alx,2017-09-07,5.528,5.489,5.586,5.460,2466016.000
aly,2017-09-07,0.021,0.020,0.021,0.020,1813145.000
ama,2017-09-07,0.911,0.901,0.916,0.896,1453520.000
amb,2017-09-07,0.170,0.170,0.170,0.170,18000.000
amc,2017-09-07,15.650,15.710,15.740,15.560,3375536.000
ame,2017-09-07,0.094,0.094,0.094,0.094,91811.000
amg,2017-09-07,0.063,0.063,0.063,0.063,250000.000
amh,2017-09-07,0.860,0.850,0.860,0.850,245160.000
ami,2017-09-07,0.235,0.250,0.250,0.235,1448667.000
aml,2017-09-07,0.155,0.150,0.155,0.150,392105.000
amn,2017-09-07,0.525,0.515,0.525,0.515,26761.000
amo,2017-09-07,0.140,0.130,0.140,0.130,3500.000
amp,2017-09-07,5.030,5.000,5.030,4.960,4438754.000
amt,2017-09-07,0.130,0.130,0.130,0.130,1000.000
ana,2017-09-07,0.035,0.036,0.036,0.035,447142.000
ang,2017-09-07,0.230,0.240,0.240,0.230,273644.000
anl,2017-09-07,0.023,0.024,0.024,0.023,2914828.000
ann,2017-09-07,21.550,21.510,21.670,21.480,537811.000
ano,2017-09-07,0.339,0.359,0.359,0.339,82898.000
anp,2017-09-07,0.033,0.034,0.034,0.033,38122.000
anr,2017-09-07,1.360,1.420,1.420,1.360,31211.000
anw,2017-09-07,0.008,0.008,0.008,0.008,1393669.000
anz,2017-09-07,29.220,29.130,29.310,28.935,3702265.000
aof,2017-09-07,2.294,2.285,2.294,2.285,30552.000
aon,2017-09-07,0.233,0.251,0.251,0.233,690973.000
aop,2017-09-07,0.139,0.139,0.139,0.139,29717.000
aou,2017-09-07,0.165,0.165,0.165,0.165,250000.000
apa,2017-09-07,8.617,8.567,8.657,8.527,1850731.000
apc,2017-09-07,0.104,0.099,0.104,0.099,435918.000
apd,2017-09-07,0.415,0.415,0.420,0.415,132651.000
ape,2017-09-07,7.820,8.080,8.080,7.820,11004.000
