1ag,2017-09-15,0.029,0.029,0.032,0.029,1848075.000
1st,2017-09-15,0.043,0.043,0.043,0.043,13158.000
3dp,2017-09-15,0.036,0.034,0.036,0.033,3779003.000
3pl,2017-09-15,1.060,1.060,1.070,1.055,40254.000
4ce,2017-09-15,0.054,0.052,0.054,0.051,2618870.000
4ds,2017-09-15,0.032,0.032,0.032,0.032,325007.000
88e,2017-09-15,0.033,0.032,0.033,0.032,2134032.000
9sp,2017-09-15,0.098,0.103,0.103,0.098,533250.000
a2b,2017-09-15,2.000,2.000,2.020,2.000,296207.000
a2m,2017-09-15,5.320,5.170,5.370,5.170,6211401.000
a3d,2017-09-15,0.585,0.650,0.655,0.585,49955.000
a4n,2017-09-15,0.028,0.028,0.028,0.028,95751.000
aac,2017-09-15,1.560,1.535,1.562,1.520,874287.000
aaj,2017-09-15,0.010,0.010,0.010,0.010,350000.000
aar,2017-09-15,0.052,0.053,0.053,0.052,35219.000
aba,2017-09-15,5.200,5.200,5.200,5.200,40631.000
abc,2017-09-15,5.760,5.770,5.770,5.715,4004089.000
abp,2017-09-15,3.690,3.730,3.730,3.650,4818857.000
abr,2017-09-15,0.240,0.240,0.240,0.232,129000.000
abt,2017-09-15,0.460,0.460,0.460,0.460,2000.000
abx,2017-09-15,0.150,0.140,0.150,0.140,427489.000
ac8,2017-09-15,0.510,0.505,0.515,0.500,300375.000
acb,2017-09-15,0.055,0.054,0.055,0.054,130971.000
acq,2017-09-15,0.940,0.935,0.940,0.935,10800.000
acr,2017-09-15,0.185,0.175,0.185,0.175,1036644.000
acu,2017-09-15,0.695,0.695,0.695,0.695,5000.000
ad8,2017-09-15,2.030,2.030,2.030,2.030,2000.000
ada,2017-09-15,2.750,2.700,2.750,2.700,64105.000
adh,2017-09-15,1.650,1.600,1.660,1.600,150348.000
adi,2017-09-15,2.480,2.430,2.480,2.430,497236.000
adn,2017-09-15,0.005,0.005,0.005,0.005,236961.000
ado,2017-09-15,0.016,0.017,0.017,0.016,42748.000
adr,2017-09-15,0.090,0.089,0.090,0.089,47812.000
ads,2017-09-15,0.053,0.053,0.053,0.053,500000.000
adv,2017-09-15,0.021,0.019,0.022,0.019,5649973.000
ady,2017-09-15,0.007,0.007,0.007,0.007,1200.000
aeb,2017-09-15,0.027,0.028,0.028,0.027,1066715.000
aee,2017-09-15,0.028,0.028,0.028,0.026,507994.000
aef,2017-09-15,1.180,1.180,1.180,1.175,7200.000
aeg,2017-09-15,1.035,1.035,1.040,1.035,98014.000
aev,2017-09-15,0.068,0.069,0.069,0.068,172511.000
afg,2017-09-15,1.548,1.548,1.557,1.528,40354.000
afi,2017-09-15,5.840,5.890,5.890,5.840,322658.000
afr,2017-09-15,0.050,0.050,0.050,0.050,5047.000
agd,2017-09-15,0.163,0.163,0.163,0.163,74119.000
age,2017-09-15,0.011,0.011,0.011,0.011,231434.000
agg,2017-09-15,2.550,2.550,2.600,2.520,24200.000
agi,2017-09-15,2.550,2.550,2.560,2.500,374473.000
agl,2017-09-15,24.210,23.660,24.220,23.380,3055058.000
agr,2017-09-15,0.400,0.400,0.400,0.400,17000.000
agy,2017-09-15,0.214,0.204,0.219,0.194,12054151.000
ahf,2017-09-15,0.120,0.125,0.125,0.120,212335.000
ahl,2017-09-15,0.011,0.010,0.011,0.010,316356.000
ahx,2017-09-15,0.780,0.765,0.780,0.765,5880.000
ahy,2017-09-15,1.510,1.595,1.615,1.510,1543122.000
ahz,2017-09-15,26.000,27.000,27.000,26.000,2650.000
aia,2017-09-15,5.770,5.770,5.920,5.700,222743.000
aiq,2017-09-15,0.078,0.078,0.078,0.078,60000.000
ais,2017-09-15,0.067,0.066,0.067,0.066,54518.000
aiz,2017-09-15,2.970,2.960,2.970,2.870,112723.000
ajc,2017-09-15,0.002,0.002,0.002,0.002,854941.000
ajl,2017-09-15,0.190,0.186,0.215,0.186,263170.000
ajm,2017-09-15,0.215,0.210,0.220,0.205,6709295.000
ajq,2017-09-15,0.074,0.075,0.075,0.074,33883.000
ajx,2017-09-15,0.408,0.413,0.427,0.408,830985.000
akm,2017-09-15,0.185,0.176,0.185,0.176,91664.000
akp,2017-09-15,19.200,19.300,19.300,18.840,10909.000
al8,2017-09-15,1.795,1.710,1.795,1.550,118702.000
alc,2017-09-15,0.052,0.057,0.057,0.051,615129.000
ald,2017-09-15,31.430,31.390,31.515,31.060,1165069.000
alf,2017-09-15,1.145,1.140,1.145,1.135,203976.000
ali,2017-09-15,1.690,1.690,1.700,1.685,91765.000
alk,2017-09-15,0.385,0.365,0.385,0.360,1625764.000
all,2017-09-15,21.000,20.930,21.140,20.930,1389114.000
alq,2017-09-15,8.360,8.390,8.420,8.230,1186123.000
alt,2017-09-15,0.005,0.006,0.006,0.005,849447.000
alu,2017-09-15,10.460,10.410,10.505,10.380,405319.000
alx,2017-09-15,5.434,5.385,5.454,5.272,3958044.000
aly,2017-09-15,0.018,0.017,0.018,0.017,1124450.000
ama,2017-09-15,0.852,0.867,0.871,0.842,419394.000
amb,2017-09-15,0.170,0.170,0.170,0.170,10000.000
amc,2017-09-15,15.690,15.610,15.730,15.560,5201959.000
amd,2017-09-15,0.036,0.038,0.038,0.036,398800.000
amg,2017-09-15,0.060,0.062,0.063,0.060,363187.000
amh,2017-09-15,0.855,0.855,0.860,0.855,76494.000
ami,2017-09-15,0.255,0.260,0.260,0.255,175092.000
aml,2017-09-15,0.160,0.155,0.160,0.150,197343.000
amn,2017-09-15,0.505,0.505,0.505,0.505,2908.000
amp,2017-09-15,4.870,4.900,4.930,4.850,6892409.000
ana,2017-09-15,0.037,0.037,0.037,0.035,107222.000
ang,2017-09-15,0.235,0.225,0.235,0.225,498663.000
anl,2017-09-15,0.024,0.024,0.024,0.024,119257.000
ann,2017-09-15,21.810,21.870,21.920,21.715,392495.000
ano,2017-09-15,0.389,0.399,0.399,0.369,40327.000
anr,2017-09-15,1.380,1.390,1.390,1.370,20450.000
anw,2017-09-15,0.008,0.008,0.008,0.008,100123.000
anz,2017-09-15,30.000,29.880,30.190,29.610,6355771.000
aof,2017-09-15,2.354,2.374,2.384,2.334,265060.000
aon,2017-09-15,0.265,0.261,0.265,0.261,164806.000
aop,2017-09-15,0.131,0.135,0.135,0.131,75856.000
apa,2017-09-15,8.547,8.428,8.567,8.388,2955676.000
apc,2017-09-15,0.095,0.099,0.099,0.095,125808.000
apd,2017-09-15,0.405,0.405,0.410,0.405,161765.000
ape,2017-09-15,7.720,7.930,7.930,7.650,52323.000
aph,2017-09-15,0.008,0.008,0.008,0.008,122000.000
api,2017-09-15,1.525,1.515,1.545,1.505,2152378.000
apl,2017-09-15,1.185,1.185,1.195,1.175,425681.000
apt,2017-09-15,4.600,4.450,4.630,4.440,2700843.000
apw,2017-09-15,1.630,1.630,1.630,1.630,17445.000
apx,2017-09-15,4.800,4.850,4.960,4.740,1433506.000
apz,2017-09-15,1.040,1.020,1.045,1.020,674630.000
aqc,2017-09-15,1.000,1.100,1.100,1.000,40800.000
aqd,2017-09-15,0.018,0.018,0.018,0.018,1248447.000
aqg,2017-09-15,2.230,2.230,2.260,2.220,184445.000
aqi,2017-09-15,0.155,0.155,0.160,0.155,256303.000
aqr,2017-09-15,2.930,2.950,2.950,2.930,16589.000
aqx,2017-09-15,0.047,0.048,0.048,0.047,91139.000
aqz,2017-09-15,1.200,1.205,1.220,1.200,29482.000
arb,2017-09-15,16.510,16.430,16.530,16.300,199477.000
arc,2017-09-15,0.640,0.640,0.640,0.620,36567.000
ard,2017-09-15,0.029,0.035,0.039,0.029,20511446.000
are,2017-09-15,0.013,0.012,0.013,0.012,3836651.000
arf,2017-09-15,2.250,2.260,2.320,2.245,861956.000
arg,2017-09-15,7.780,7.750,7.800,7.750,123112.000
arl,2017-09-15,0.751,0.862,0.862,0.730,785487.000
arq,2017-09-15,2.820,2.810,2.840,2.800,56568.000
aru,2017-09-15,0.090,0.094,0.103,0.088,2680159.000
arv,2017-09-15,0.225,0.230,0.235,0.220,3606296.000
asb,2017-09-15,1.690,1.690,1.695,1.660,1989161.000
asg,2017-09-15,2.350,2.420,2.420,2.350,63478.000
asn,2017-09-15,0.015,0.015,0.015,0.015,4110272.000
asp,2017-09-15,0.008,0.010,0.010,0.008,9249242.000
asq,2017-09-15,0.072,0.072,0.072,0.072,103226.000
ast,2017-09-15,1.720,1.670,1.725,1.667,8571965.000
asx,2017-09-15,52.890,52.270,53.100,52.260,525716.000
atc,2017-09-15,0.135,0.130,0.145,0.130,1230262.000
ath,2017-09-15,0.054,0.058,0.058,0.054,34000.000
atl,2017-09-15,1.380,1.400,1.425,1.380,248731.000
atp,2017-09-15,0.028,0.028,0.028,0.028,307965.000
atx,2017-09-15,0.350,0.350,0.360,0.340,28849.000
au1,2017-09-15,0.338,0.338,0.338,0.338,5333.000
aub,2017-09-15,12.646,12.587,12.764,12.537,618893.000
auc,2017-09-15,0.026,0.026,0.026,0.026,382816.000
aui,2017-09-15,8.300,8.250,8.300,8.250,3401.000
aul,2017-09-15,0.011,0.011,0.011,0.011,261660.000
aup,2017-09-15,4.250,4.490,4.490,4.250,1068.000
aur,2017-09-15,0.078,0.079,0.080,0.078,792773.000
aut,2017-09-15,0.006,0.006,0.006,0.006,254508.000
auz,2017-09-15,0.017,0.016,0.017,0.016,8077442.000
av1,2017-09-15,0.251,0.251,0.251,0.251,3464.000
ava,2017-09-15,0.160,0.155,0.165,0.155,101306.000
avc,2017-09-15,0.380,0.380,0.380,0.380,5000.000
ave,2017-09-15,0.019,0.019,0.019,0.019,68340.000
avg,2017-09-15,0.435,0.435,0.440,0.430,25439.000
avh,2017-09-15,0.054,0.054,0.054,0.054,107988.000
avj,2017-09-15,0.755,0.765,0.770,0.750,259688.000
avl,2017-09-15,0.015,0.015,0.015,0.014,12657649.000
avn,2017-09-15,2.350,2.320,2.370,2.320,6991078.000
avq,2017-09-15,0.245,0.240,0.255,0.240,1149947.000
avz,2017-09-15,0.135,0.125,0.140,0.125,26050302.000
awc,2017-09-15,2.180,2.150,2.180,2.130,19049288.000
awn,2017-09-15,0.470,0.470,0.470,0.470,1500.000
awv,2017-09-15,0.071,0.071,0.072,0.071,526774.000
ax1,2017-09-15,0.755,0.750,0.765,0.740,741426.000
axe,2017-09-15,0.054,0.061,0.062,0.054,1310967.000
ayf,2017-09-15,6.160,6.160,6.160,6.160,1445.000
ayr,2017-09-15,0.040,0.040,0.050,0.040,162531.000
ays,2017-09-15,1.872,1.881,1.881,1.845,1902965.000
azi,2017-09-15,0.015,0.015,0.015,0.015,65807.000
azj,2017-09-15,4.980,5.010,5.010,4.950,7061875.000
azs,2017-09-15,0.320,0.340,0.340,0.320,36483.000
azv,2017-09-15,0.070,0.078,0.078,0.070,52330.000
