1ad,2017-09-06,0.227,0.217,0.231,0.217,41972.000
1ag,2017-09-06,0.024,0.021,0.024,0.021,722193.000
3dp,2017-09-06,0.031,0.031,0.032,0.029,3139221.000
3pl,2017-09-06,0.975,0.965,0.985,0.960,70697.000
4ce,2017-09-06,0.051,0.047,0.051,0.046,5495657.000
4ds,2017-09-06,0.034,0.034,0.034,0.033,711982.000
88e,2017-09-06,0.036,0.036,0.038,0.035,9720384.000
8ec,2017-09-06,0.930,0.930,0.930,0.930,11900.000
8ih,2017-09-06,0.390,0.390,0.390,0.390,2000.000
9sp,2017-09-06,0.094,0.094,0.094,0.094,581469.000
a2b,2017-09-06,2.090,2.040,2.090,2.030,153048.000
a2m,2017-09-06,5.070,5.190,5.280,5.070,7884705.000
a3d,2017-09-06,0.605,0.600,0.605,0.580,30620.000
a4n,2017-09-06,0.029,0.030,0.030,0.029,290915.000
aac,2017-09-06,1.500,1.580,1.590,1.500,2177432.000
aaj,2017-09-06,0.011,0.010,0.011,0.010,1066961.000
aar,2017-09-06,0.059,0.051,0.059,0.051,674653.000
aba,2017-09-06,5.200,5.120,5.330,5.090,59543.000
abc,2017-09-06,5.610,5.700,5.700,5.600,1299292.000
abl,2017-09-06,0.007,0.007,0.007,0.007,1600.000
abp,2017-09-06,3.620,3.660,3.670,3.600,1040737.000
abr,2017-09-06,0.250,0.245,0.250,0.245,21950.000
abt,2017-09-06,0.380,0.405,0.425,0.375,79359.000
abv,2017-09-06,0.055,0.055,0.055,0.055,39073.000
abw,2017-09-06,0.410,0.400,0.410,0.400,122196.000
abx,2017-09-06,0.160,0.155,0.160,0.150,343150.000
ac8,2017-09-06,0.520,0.510,0.525,0.500,720216.000
acq,2017-09-06,0.945,0.945,0.960,0.940,36652.000
acr,2017-09-06,0.215,0.190,0.220,0.180,5511258.000
acu,2017-09-06,0.720,0.740,0.740,0.710,37750.000
acw,2017-09-06,0.051,0.052,0.052,0.051,99281.000
ad8,2017-09-06,1.980,1.990,2.000,1.980,21000.000
ada,2017-09-06,2.730,2.700,2.740,2.680,37242.000
adh,2017-09-06,1.500,1.580,1.580,1.500,459669.000
adi,2017-09-06,2.480,2.450,2.480,2.450,398713.000
ado,2017-09-06,0.018,0.018,0.018,0.018,509774.000
adr,2017-09-06,0.090,0.093,0.093,0.090,220537.000
ads,2017-09-06,0.046,0.046,0.048,0.045,1955349.000
adv,2017-09-06,0.020,0.021,0.021,0.020,1913300.000
adx,2017-09-06,0.014,0.014,0.014,0.014,1210000.000
aeb,2017-09-06,0.028,0.027,0.028,0.027,335254.000
aee,2017-09-06,0.025,0.024,0.025,0.024,311701.000
aef,2017-09-06,1.160,1.150,1.160,1.150,60700.000
aeg,2017-09-06,1.035,1.020,1.035,1.020,103341.000
aei,2017-09-06,0.260,0.250,0.270,0.250,106047.000
afg,2017-09-06,1.455,1.460,1.460,1.426,156315.000
afi,2017-09-06,5.890,5.880,5.910,5.870,266082.000
afr,2017-09-06,0.053,0.055,0.055,0.053,60000.000
agd,2017-09-06,0.172,0.163,0.182,0.163,35440.000
agg,2017-09-06,2.700,2.700,2.700,2.700,450.000
agi,2017-09-06,2.650,2.670,2.670,2.610,278905.000
agl,2017-09-06,23.320,23.710,23.800,23.300,2596981.000
agr,2017-09-06,0.440,0.450,0.450,0.440,1564.000
agy,2017-09-06,0.135,0.140,0.140,0.130,4150138.000
ahf,2017-09-06,0.115,0.110,0.115,0.110,20048.000
ahl,2017-09-06,0.011,0.011,0.011,0.011,215122.000
ahq,2017-09-06,0.050,0.046,0.050,0.046,343903.000
ahx,2017-09-06,0.765,0.760,0.765,0.760,19958.000
ahy,2017-09-06,1.585,1.600,1.602,1.565,1502879.000
ahz,2017-09-06,26.500,27.000,27.000,26.500,2223.000
aia,2017-09-06,5.810,5.790,5.900,5.780,173166.000
aiq,2017-09-06,0.081,0.081,0.081,0.081,256875.000
ais,2017-09-06,0.063,0.062,0.063,0.062,202910.000
aiv,2017-09-06,0.170,0.170,0.170,0.170,50000.000
aiz,2017-09-06,3.220,3.250,3.250,3.200,53949.000
ajl,2017-09-06,0.207,0.211,0.211,0.207,54109.000
ajm,2017-09-06,0.170,0.165,0.170,0.165,1799613.000
ajq,2017-09-06,0.075,0.072,0.075,0.072,42399.000
ajx,2017-09-06,0.446,0.446,0.446,0.432,395960.000
akg,2017-09-06,0.310,0.300,0.310,0.300,3225.000
akm,2017-09-06,0.193,0.185,0.193,0.176,151351.000
akn,2017-09-06,0.006,0.006,0.006,0.006,295500.000
akp,2017-09-06,17.720,17.840,17.870,17.500,4821.000
al8,2017-09-06,1.280,1.260,1.280,1.250,19616.000
alc,2017-09-06,0.051,0.054,0.054,0.051,575920.000
ald,2017-09-06,32.870,32.450,32.870,32.380,650361.000
alf,2017-09-06,1.160,1.170,1.175,1.150,417981.000
ali,2017-09-06,1.749,1.739,1.749,1.734,78433.000
alk,2017-09-06,0.380,0.385,0.385,0.370,1696190.000
all,2017-09-06,20.840,21.030,21.090,20.750,835091.000
alq,2017-09-06,7.810,8.150,8.160,7.740,2220486.000
alt,2017-09-06,0.006,0.006,0.006,0.006,1000000.000
alu,2017-09-06,9.860,9.930,9.970,9.720,796651.000
alx,2017-09-06,5.577,5.547,5.616,5.547,2596830.000
aly,2017-09-06,0.021,0.019,0.021,0.019,1712725.000
ama,2017-09-06,0.906,0.911,0.916,0.901,844164.000
amc,2017-09-06,15.660,15.520,15.680,15.410,2768376.000
ame,2017-09-06,0.094,0.094,0.094,0.094,21175.000
amg,2017-09-06,0.065,0.064,0.065,0.064,141001.000
amh,2017-09-06,0.860,0.850,0.860,0.850,46660.000
ami,2017-09-06,0.230,0.235,0.240,0.230,532508.000
aml,2017-09-06,0.155,0.150,0.160,0.150,795305.000
amn,2017-09-06,0.545,0.515,0.545,0.515,23342.000
amp,2017-09-06,4.980,4.980,5.010,4.950,6612977.000
amt,2017-09-06,0.130,0.130,0.130,0.130,290000.000
ana,2017-09-06,0.034,0.034,0.034,0.034,6160.000
ang,2017-09-06,0.225,0.230,0.230,0.225,68372.000
anl,2017-09-06,0.023,0.022,0.023,0.022,1361166.000
ann,2017-09-06,21.300,21.400,21.410,21.180,664814.000
ano,2017-09-06,0.329,0.329,0.329,0.329,42153.000
anp,2017-09-06,0.030,0.034,0.034,0.029,142960.000
anr,2017-09-06,1.350,1.360,1.360,1.350,17770.000
anz,2017-09-06,29.010,29.200,29.200,28.835,5556252.000
aoa,2017-09-06,0.006,0.006,0.007,0.006,1177406.000
aof,2017-09-06,2.304,2.294,2.314,2.285,34561.000
aon,2017-09-06,0.219,0.233,0.235,0.219,1096108.000
aop,2017-09-06,0.139,0.135,0.143,0.135,515302.000
aou,2017-09-06,0.165,0.165,0.165,0.160,312559.000
apa,2017-09-06,8.627,8.597,8.757,8.577,1663995.000
apc,2017-09-06,0.104,0.104,0.104,0.104,4866.000
apd,2017-09-06,0.415,0.415,0.420,0.415,555429.000
ape,2017-09-06,7.700,7.900,8.080,7.680,30408.000
aph,2017-09-06,0.008,0.008,0.008,0.008,525376.000
api,2017-09-06,1.445,1.455,1.465,1.430,2643241.000
apl,2017-09-06,1.185,1.180,1.195,1.160,524488.000
apt,2017-09-06,3.830,3.800,3.840,3.790,931283.000
apw,2017-09-06,1.605,1.600,1.610,1.600,1621.000
apx,2017-09-06,4.550,4.650,4.670,4.550,272090.000
apz,2017-09-06,1.100,1.105,1.110,1.100,13832.000
aqc,2017-09-06,1.000,1.000,1.000,1.000,1100.000
aqd,2017-09-06,0.023,0.023,0.023,0.022,140645.000
aqg,2017-09-06,2.260,2.280,2.310,2.260,177416.000
aqi,2017-09-06,0.145,0.140,0.145,0.140,310460.000
aqr,2017-09-06,2.850,2.850,2.850,2.850,59001.000
aqx,2017-09-06,0.054,0.053,0.054,0.053,1239431.000
aqz,2017-09-06,1.155,1.175,1.175,1.155,2060.000
arb,2017-09-06,16.480,16.660,16.700,16.380,170986.000
ard,2017-09-06,0.029,0.030,0.030,0.029,359619.000
are,2017-09-06,0.008,0.008,0.008,0.008,1129520.000
arf,2017-09-06,2.280,2.270,2.290,2.260,588827.000
arg,2017-09-06,7.820,7.780,7.830,7.780,161263.000
arl,2017-09-06,0.700,0.700,0.709,0.683,469753.000
arm,2017-09-06,0.036,0.036,0.036,0.036,27499.000
arq,2017-09-06,3.040,3.070,3.070,3.040,73266.000
aru,2017-09-06,0.073,0.073,0.075,0.072,384748.000
arv,2017-09-06,0.185,0.215,0.215,0.180,11676545.000
asb,2017-09-06,1.670,1.670,1.705,1.670,217733.000
asg,2017-09-06,2.350,2.400,2.400,2.340,117139.000
ash,2017-09-06,0.120,0.130,0.130,0.120,134193.000
asn,2017-09-06,0.014,0.013,0.014,0.013,2212677.000
asq,2017-09-06,0.070,0.070,0.070,0.070,259673.000
ast,2017-09-06,1.720,1.710,1.727,1.705,3994629.000
asw,2017-09-06,0.770,0.770,0.770,0.770,19500.000
asx,2017-09-06,53.700,53.450,53.820,53.310,443332.000
atc,2017-09-06,0.120,0.120,0.120,0.115,84666.000
ath,2017-09-06,0.054,0.053,0.055,0.053,386880.000
atl,2017-09-06,1.400,1.375,1.400,1.360,86733.000
atp,2017-09-06,0.028,0.028,0.028,0.028,10000.000
ats,2017-09-06,0.190,0.190,0.190,0.190,67.000
atu,2017-09-06,0.209,0.199,0.209,0.199,25674.000
atx,2017-09-06,0.380,0.380,0.380,0.380,30043.000
aub,2017-09-06,12.735,12.745,12.834,12.705,21004.000
aui,2017-09-06,8.200,8.220,8.230,8.180,3985.000
aul,2017-09-06,0.011,0.011,0.011,0.010,8940949.000
aur,2017-09-06,0.085,0.087,0.087,0.085,1042003.000
aut,2017-09-06,0.006,0.007,0.007,0.006,7774354.000
auz,2017-09-06,0.017,0.016,0.018,0.015,68011971.000
av1,2017-09-06,0.255,0.255,0.255,0.255,13313.000
avc,2017-09-06,0.380,0.400,0.400,0.380,21901.000
ave,2017-09-06,0.019,0.018,0.019,0.018,1058399.000
avg,2017-09-06,0.450,0.430,0.455,0.430,363682.000
avh,2017-09-06,0.055,0.056,0.057,0.055,994134.000
avj,2017-09-06,0.760,0.760,0.795,0.740,161041.000
avl,2017-09-06,0.015,0.015,0.015,0.014,28935034.000
avn,2017-09-06,2.310,2.300,2.310,2.280,467359.000
avq,2017-09-06,0.235,0.240,0.240,0.235,395975.000
