1ag,2017-09-20,0.030,0.029,0.030,0.029,163113.000
1st,2017-09-20,0.042,0.040,0.042,0.040,542787.000
3dp,2017-09-20,0.031,0.034,0.035,0.031,2211918.000
3pl,2017-09-20,1.110,1.100,1.110,1.090,78598.000
4ce,2017-09-20,0.051,0.048,0.051,0.045,4748463.000
4ds,2017-09-20,0.032,0.030,0.032,0.030,2169658.000
88e,2017-09-20,0.034,0.033,0.034,0.033,4907120.000
8co,2017-09-20,0.046,0.046,0.046,0.046,109087.000
9sp,2017-09-20,0.108,0.108,0.108,0.103,605846.000
a2b,2017-09-20,2.010,1.980,2.010,1.970,178579.000
a2m,2017-09-20,5.400,5.430,5.485,5.350,4211051.000
a3d,2017-09-20,0.640,0.635,0.645,0.620,111430.000
a4n,2017-09-20,0.031,0.039,0.039,0.031,907497.000
aac,2017-09-20,1.520,1.560,1.565,1.507,1387728.000
aaj,2017-09-20,0.010,0.009,0.010,0.009,1496394.000
aar,2017-09-20,0.054,0.054,0.054,0.054,100000.000
aba,2017-09-20,5.210,5.250,5.250,5.210,44118.000
abc,2017-09-20,5.750,5.820,5.820,5.750,1961852.000
abp,2017-09-20,3.700,3.770,3.780,3.680,1447110.000
abr,2017-09-20,0.235,0.235,0.235,0.230,221438.000
abt,2017-09-20,0.460,0.460,0.460,0.460,1000.000
abv,2017-09-20,0.046,0.055,0.055,0.046,171438.000
abx,2017-09-20,0.150,0.150,0.150,0.150,45000.000
ac8,2017-09-20,0.515,0.500,0.515,0.500,226144.000
acq,2017-09-20,0.945,0.945,0.945,0.945,13252.000
acr,2017-09-20,0.160,0.155,0.160,0.150,720062.000
acu,2017-09-20,0.680,0.670,0.680,0.670,85123.000
acw,2017-09-20,0.060,0.059,0.060,0.059,31897.000
ada,2017-09-20,2.730,2.690,2.750,2.680,36720.000
adh,2017-09-20,1.605,1.605,1.620,1.490,112304.000
adi,2017-09-20,2.470,2.480,2.480,2.470,175155.000
adn,2017-09-20,0.006,0.006,0.006,0.006,168763.000
ado,2017-09-20,0.016,0.016,0.017,0.016,524781.000
adr,2017-09-20,0.095,0.110,0.110,0.095,1217638.000
ads,2017-09-20,0.054,0.054,0.055,0.054,549377.000
adv,2017-09-20,0.020,0.019,0.020,0.019,1192701.000
adx,2017-09-20,0.013,0.013,0.013,0.013,85000.000
aeb,2017-09-20,0.028,0.028,0.028,0.028,40000.000
aee,2017-09-20,0.022,0.022,0.022,0.022,1461869.000
aef,2017-09-20,1.217,1.217,1.220,1.208,36100.000
aeg,2017-09-20,1.030,1.060,1.060,1.030,100504.000
aei,2017-09-20,0.255,0.220,0.255,0.220,248000.000
aev,2017-09-20,0.066,0.066,0.066,0.066,40502.000
afg,2017-09-20,1.548,1.557,1.557,1.538,57168.000
afi,2017-09-20,5.870,5.880,5.890,5.840,361347.000
afr,2017-09-20,0.050,0.050,0.050,0.050,9953.000
agd,2017-09-20,0.163,0.163,0.163,0.163,254.000
age,2017-09-20,0.011,0.011,0.011,0.011,25975.000
agg,2017-09-20,2.550,2.550,2.550,2.550,6000.000
agi,2017-09-20,2.700,2.750,2.790,2.680,806389.000
agl,2017-09-20,23.400,23.260,23.520,23.020,2472283.000
agr,2017-09-20,0.380,0.395,0.395,0.380,158782.000
agy,2017-09-20,0.194,0.214,0.219,0.189,6048614.000
ahf,2017-09-20,0.115,0.120,0.125,0.115,82911.000
ahx,2017-09-20,0.850,0.840,0.850,0.840,16934.000
ahy,2017-09-20,1.590,1.555,1.595,1.540,1647886.000
ahz,2017-09-20,26.000,26.000,26.500,26.000,920.000
aia,2017-09-20,5.870,5.920,5.990,5.830,163347.000
aib,2017-09-20,0.500,0.500,0.500,0.500,27672.000
ais,2017-09-20,0.067,0.067,0.067,0.067,4324.000
aiz,2017-09-20,2.920,2.980,3.000,2.910,114829.000
ajl,2017-09-20,0.186,0.211,0.211,0.186,14719.000
ajm,2017-09-20,0.225,0.220,0.230,0.220,2495757.000
ajq,2017-09-20,0.074,0.074,0.074,0.074,41135.000
ajx,2017-09-20,0.422,0.413,0.422,0.413,286174.000
akg,2017-09-20,0.360,0.350,0.360,0.350,103059.000
akm,2017-09-20,0.176,0.176,0.185,0.176,23214.000
akp,2017-09-20,18.900,19.310,19.310,18.760,10542.000
al8,2017-09-20,1.860,1.800,1.900,1.800,50620.000
ald,2017-09-20,32.000,32.350,32.725,31.760,1552855.000
alf,2017-09-20,1.130,1.130,1.140,1.125,197591.000
ali,2017-09-20,1.710,1.700,1.710,1.695,43020.000
alk,2017-09-20,0.360,0.375,0.375,0.355,1465314.000
all,2017-09-20,20.790,20.620,21.000,20.620,1088183.000
alq,2017-09-20,8.210,8.340,8.370,8.110,1057133.000
alt,2017-09-20,0.004,0.004,0.004,0.004,329000.000
alu,2017-09-20,10.380,10.450,10.500,10.360,362235.000
alx,2017-09-20,5.415,5.464,5.474,5.326,1942271.000
aly,2017-09-20,0.017,0.017,0.017,0.017,307041.000
ama,2017-09-20,0.881,0.906,0.911,0.881,1957793.000
amb,2017-09-20,0.170,0.180,0.180,0.170,9000.000
amc,2017-09-20,15.690,15.700,15.740,15.525,2250652.000
amd,2017-09-20,0.043,0.039,0.043,0.039,3402821.000
amh,2017-09-20,0.865,0.860,0.870,0.860,84060.000
ami,2017-09-20,0.235,0.235,0.240,0.235,192698.000
aml,2017-09-20,0.150,0.145,0.150,0.140,536129.000
amn,2017-09-20,0.495,0.495,0.495,0.495,1682.000
amp,2017-09-20,4.920,4.940,4.960,4.900,4445807.000
ana,2017-09-20,0.036,0.036,0.036,0.036,137282.000
ang,2017-09-20,0.230,0.230,0.230,0.225,11468272.000
anl,2017-09-20,0.021,0.021,0.021,0.021,2444794.000
ann,2017-09-20,21.730,22.150,22.220,21.730,513262.000
ano,2017-09-20,0.429,0.439,0.439,0.429,82265.000
anr,2017-09-20,1.320,1.320,1.320,1.280,27787.000
anw,2017-09-20,0.008,0.008,0.008,0.008,241466.000
anz,2017-09-20,30.050,30.030,30.120,29.870,5599550.000
aof,2017-09-20,2.374,2.344,2.374,2.314,16244.000
aon,2017-09-20,0.251,0.251,0.251,0.251,31431.000
aop,2017-09-20,0.131,0.131,0.131,0.131,268801.000
aou,2017-09-20,0.210,0.200,0.215,0.195,151853.000
apa,2017-09-20,8.378,8.368,8.418,8.318,1407404.000
apc,2017-09-20,0.099,0.099,0.099,0.099,17741.000
ape,2017-09-20,7.810,7.800,7.890,7.650,244603.000
aph,2017-09-20,0.008,0.008,0.008,0.008,885000.000
api,2017-09-20,1.495,1.465,1.500,1.460,1033752.000
apl,2017-09-20,1.175,1.185,1.195,1.175,265174.000
apt,2017-09-20,4.360,4.280,4.390,4.270,382973.000
apx,2017-09-20,4.980,5.040,5.090,4.930,413641.000
apz,2017-09-20,1.050,1.090,1.090,1.045,134622.000
aqc,2017-09-20,1.000,1.000,1.000,1.000,10066.000
aqd,2017-09-20,0.017,0.018,0.018,0.016,1038164.000
aqg,2017-09-20,2.200,2.220,2.230,2.180,252128.000
aqi,2017-09-20,0.155,0.160,0.160,0.155,85695.000
aqr,2017-09-20,2.880,2.900,2.900,2.880,21000.000
aqx,2017-09-20,0.044,0.043,0.044,0.042,1925847.000
aqz,2017-09-20,1.200,1.180,1.200,1.180,9975.000
ara,2017-09-20,0.750,0.750,0.750,0.750,1400.000
arb,2017-09-20,17.200,17.280,17.340,17.110,245636.000
arc,2017-09-20,0.650,0.650,0.650,0.650,4039.000
ard,2017-09-20,0.038,0.037,0.038,0.037,2314004.000
are,2017-09-20,0.011,0.011,0.011,0.011,262130.000
arf,2017-09-20,2.280,2.290,2.300,2.250,382941.000
arg,2017-09-20,7.770,7.750,7.780,7.750,164996.000
arl,2017-09-20,0.785,0.837,0.854,0.777,476903.000
arm,2017-09-20,0.036,0.036,0.036,0.036,14024.000
aro,2017-09-20,0.003,0.003,0.003,0.003,1115395.000
arq,2017-09-20,2.850,2.960,2.960,2.850,134519.000
aru,2017-09-20,0.099,0.108,0.112,0.094,2557802.000
arv,2017-09-20,0.205,0.200,0.205,0.190,2902948.000
asb,2017-09-20,1.710,1.640,1.710,1.635,821363.000
asg,2017-09-20,2.380,2.420,2.420,2.380,1495412.000
asn,2017-09-20,0.018,0.028,0.029,0.018,222835620.000
asp,2017-09-20,0.010,0.011,0.011,0.010,1033155.000
asq,2017-09-20,0.072,0.072,0.072,0.072,97153.000
ast,2017-09-20,1.685,1.700,1.707,1.677,4051409.000
asx,2017-09-20,53.140,53.070,53.350,52.820,166470.000
atc,2017-09-20,0.140,0.130,0.140,0.130,560104.000
ath,2017-09-20,0.060,0.060,0.060,0.060,41667.000
atl,2017-09-20,1.390,1.395,1.395,1.375,149958.000
atu,2017-09-20,0.175,0.165,0.175,0.165,7419.000
atx,2017-09-20,0.330,0.330,0.340,0.330,24850.000
au1,2017-09-20,0.338,0.338,0.338,0.338,15932.000
aub,2017-09-20,12.656,12.686,12.735,12.636,20716.000
auc,2017-09-20,0.026,0.026,0.026,0.026,62768.000
auh,2017-09-20,0.006,0.006,0.006,0.006,155000.000
aui,2017-09-20,8.290,8.300,8.300,8.290,18094.000
aul,2017-09-20,0.012,0.012,0.013,0.012,5162739.000
aur,2017-09-20,0.079,0.080,0.080,0.079,341466.000
aut,2017-09-20,0.005,0.005,0.005,0.005,100000.000
auz,2017-09-20,0.016,0.016,0.016,0.015,4418151.000
av1,2017-09-20,0.238,0.234,0.238,0.234,201987.000
ava,2017-09-20,0.150,0.145,0.150,0.145,5585.000
avc,2017-09-20,0.410,0.450,0.450,0.410,28390.000
ave,2017-09-20,0.019,0.019,0.019,0.019,30722.000
avg,2017-09-20,0.425,0.440,0.440,0.415,579586.000
avh,2017-09-20,0.054,0.054,0.054,0.054,667993.000
avj,2017-09-20,0.775,0.770,0.800,0.765,184078.000
avl,2017-09-20,0.015,0.014,0.015,0.014,4038563.000
avn,2017-09-20,2.350,2.350,2.360,2.330,788678.000
avq,2017-09-20,0.240,0.230,0.240,0.230,790152.000
avz,2017-09-20,0.110,0.105,0.115,0.105,11905744.000
awc,2017-09-20,2.180,2.170,2.180,2.150,7158287.000
awv,2017-09-20,0.071,0.071,0.071,0.071,134927.000
ax1,2017-09-20,0.730,0.700,0.730,0.700,747161.000
axe,2017-09-20,0.060,0.058,0.060,0.056,144275.000
axi,2017-09-20,0.048,0.048,0.048,0.048,52000.000
ayf,2017-09-20,6.200,6.200,6.200,6.200,6622.000
ayr,2017-09-20,0.050,0.050,0.050,0.050,10000.000
ays,2017-09-20,1.881,1.845,1.881,1.818,1998640.000
azi,2017-09-20,0.014,0.014,0.014,0.014,1273125.000
azj,2017-09-20,4.970,4.990,5.005,4.970,7622147.000
azs,2017-09-20,0.320,0.320,0.320,0.320,108038.000
azy,2017-09-20,0.022,0.023,0.023,0.021,859539.000
baf,2017-09-20,1.224,1.229,1.229,1.214,149343.000
bap,2017-09-20,5.320,5.350,5.365,5.280,1868871.000
bar,2017-09-20,0.071,0.071,0.072,0.067,1136993.000
bat,2017-09-20,0.067,0.064,0.067,0.064,358801.000
bbn,2017-09-20,1.685,1.715,1.740,1.665,91652.000
bbus,2017-09-20,6.470,6.460,6.470,6.450,53445.000
bci,2017-09-20,0.155,0.150,0.155,0.150,343427.000
bcn,2017-09-20,0.017,0.018,0.018,0.017,124683.000
bct,2017-09-20,0.029,0.029,0.029,0.029,115000.000
bd1,2017-09-20,0.008,0.008,0.008,0.008,3825251.000
bda,2017-09-20,0.100,0.100,0.100,0.100,46000.000
bdc,2017-09-20,0.099,0.099,0.099,0.097,508029.000
bdi,2017-09-20,0.001,0.001,0.001,0.001,10270714.000
bee,2017-09-20,0.260,0.245,0.260,0.220,404425.000
ben,2017-09-20,11.670,11.620,11.760,11.550,1127167.000
bet,2017-09-20,0.308,0.308,0.312,0.303,262818.000
bfc,2017-09-20,0.230,0.230,0.230,0.225,152960.000
bfg,2017-09-20,0.631,0.661,0.661,0.631,83464.000
bga,2017-09-20,7.080,7.130,7.150,7.010,236396.000
bgl,2017-09-20,0.086,0.083,0.087,0.083,400990.000
bhd,2017-09-20,0.860,0.860,0.860,0.860,12000.000
bhl,2017-09-20,0.290,0.280,0.290,0.280,102500.000
bhp,2017-09-20,26.280,26.190,26.310,26.045,5680378.000
bid,2017-09-20,0.170,0.170,0.170,0.170,17689.000
bin,2017-09-20,2.168,2.149,2.187,2.139,271358.000
bis,2017-09-20,0.700,0.720,0.720,0.700,109552.000
bit,2017-09-20,0.017,0.016,0.017,0.016,137582.000
bki,2017-09-20,1.658,1.653,1.663,1.653,79993.000
bkl,2017-09-20,116.500,116.750,117.670,115.800,34637.000
bkt,2017-09-20,0.053,0.053,0.053,0.053,193218.000
bkw,2017-09-20,13.920,13.980,14.020,13.905,354554.000
bky,2017-09-20,0.810,0.810,0.810,0.800,94808.000
bla,2017-09-20,10.800,10.970,10.970,10.790,84956.000
bld,2017-09-20,6.620,6.640,6.640,6.590,4529955.000
blg,2017-09-20,0.305,0.305,0.305,0.301,187690.000
blk,2017-09-20,0.158,0.161,0.161,0.154,1164235.000
blu,2017-09-20,0.120,0.105,0.120,0.105,2490142.000
blx,2017-09-20,1.425,1.445,1.445,1.415,39001.000
bly,2017-09-20,12.000,11.400,12.000,11.400,8157.000
bmg,2017-09-20,0.012,0.012,0.012,0.012,445159.000
bmn,2017-09-20,0.036,0.035,0.036,0.035,100700.000
bno,2017-09-20,0.470,0.470,0.475,0.465,79304.000
bnr,2017-09-20,0.032,0.032,0.032,0.032,133500.000
boa,2017-09-20,0.145,0.135,0.145,0.135,20000.000
boe,2017-09-20,0.043,0.043,0.043,0.043,1814240.000
bol,2017-09-20,0.150,0.150,0.160,0.150,1292296.000
boq,2017-09-20,12.890,12.850,12.900,12.770,1009529.000
bot,2017-09-20,0.049,0.047,0.050,0.047,401048.000
bpl,2017-09-20,0.024,0.024,0.024,0.024,37852.000
bpt,2017-09-20,0.723,0.718,0.723,0.704,4390838.000
brb,2017-09-20,0.660,0.670,0.670,0.660,124777.000
brg,2017-09-20,10.610,10.770,10.850,10.600,131136.000
bri,2017-09-20,1.900,1.940,1.940,1.900,5658.000
brk,2017-09-20,0.012,0.012,0.012,0.012,6029935.000
brl,2017-09-20,0.145,0.135,0.145,0.130,1715256.000
brn,2017-09-20,0.172,0.167,0.172,0.167,519363.000
bru,2017-09-20,0.200,0.195,0.200,0.195,234875.000
brv,2017-09-20,0.105,0.105,0.105,0.105,478101.000
bsa,2017-09-20,0.390,0.375,0.390,0.375,74168.000
bse,2017-09-20,0.283,0.278,0.283,0.278,211582.000
bsl,2017-09-20,11.490,11.500,11.555,11.420,5630550.000
bsr,2017-09-20,0.014,0.015,0.015,0.014,1692452.000
bsx,2017-09-20,0.285,0.290,0.290,0.285,32500.000
btc,2017-09-20,0.200,0.200,0.200,0.200,23400.000
bth,2017-09-20,0.170,0.170,0.170,0.170,3250.000
bti,2017-09-20,0.830,0.830,0.830,0.830,10000.000
bub,2017-09-20,0.490,0.465,0.490,0.465,4568659.000
bud,2017-09-20,0.210,0.205,0.210,0.205,440200.000
bux,2017-09-20,0.170,0.170,0.185,0.165,1203188.000
buy,2017-09-20,0.006,0.006,0.006,0.006,375000.000
bvs,2017-09-20,1.695,1.690,1.700,1.675,46332.000
bwp,2017-09-20,2.980,2.980,3.000,2.970,899304.000
bwx,2017-09-20,5.842,5.705,5.930,5.705,358496.000
bxb,2017-09-20,9.050,9.390,9.440,9.040,12728118.000
bxn,2017-09-20,0.026,0.028,0.028,0.026,348888.000
bye,2017-09-20,0.085,0.085,0.089,0.085,791137.000
cad,2017-09-20,0.040,0.030,0.040,0.030,4493837.000
cae,2017-09-20,0.043,0.040,0.043,0.040,78610.000
caf,2017-09-20,0.705,0.700,0.705,0.695,90414.000
cai,2017-09-20,0.500,0.460,0.510,0.450,764514.000
caj,2017-09-20,0.285,0.280,0.285,0.275,1790986.000
cam,2017-09-20,0.844,0.849,0.849,0.844,54292.000
can,2017-09-20,1.160,1.185,1.185,1.150,102299.000
cap,2017-09-20,0.081,0.083,0.083,0.081,168556.000
car,2017-09-20,13.890,13.700,13.970,13.700,1504753.000
cat,2017-09-20,1.300,1.245,1.305,1.245,392869.000
cav,2017-09-20,0.024,0.022,0.024,0.022,781386.000
cay,2017-09-20,0.074,0.070,0.074,0.068,950448.000
caz,2017-09-20,0.040,0.040,0.040,0.040,193292.000
cba,2017-09-20,76.000,76.290,76.340,75.650,1621577.000
cca,2017-09-20,0.545,0.536,0.545,0.536,30855.000
cce,2017-09-20,0.044,0.044,0.044,0.044,282992.000
ccl,2017-09-20,7.830,7.950,7.970,7.770,4775635.000
ccp,2017-09-20,19.410,19.260,19.510,19.220,134497.000
ccv,2017-09-20,0.386,0.391,0.391,0.377,242217.000
ccx,2017-09-20,0.340,0.320,0.345,0.320,29398.000
ccz,2017-09-20,0.044,0.041,0.045,0.041,3510135.000
cd2,2017-09-20,2.080,2.080,2.080,2.080,5477.000
cda,2017-09-20,2.300,2.290,2.300,2.285,54307.000
cdd,2017-09-20,0.909,0.934,0.934,0.906,806715.000
cdm,2017-09-20,1.290,1.280,1.305,1.280,87875.000
cdp,2017-09-20,8.000,8.000,8.080,8.000,5963.000
cdt,2017-09-20,0.011,0.014,0.014,0.011,1576022.000
cdv,2017-09-20,0.610,0.635,0.635,0.610,352407.000
cdy,2017-09-20,0.500,0.500,0.500,0.500,5000.000
ce1,2017-09-20,0.054,0.053,0.056,0.053,1068167.000
cel,2017-09-20,0.025,0.025,0.025,0.025,14004.000
cfe,2017-09-20,0.023,0.023,0.023,0.023,187533.000
cfo,2017-09-20,0.300,0.300,0.320,0.300,86272.000
cgb,2017-09-20,0.013,0.013,0.013,0.013,4290059.000
cgc,2017-09-20,5.250,5.330,5.350,5.200,867656.000
cgf,2017-09-20,12.300,12.370,12.410,12.250,2047123.000
cgl,2017-09-20,5.600,5.520,5.630,5.520,10183.000
cgm,2017-09-20,0.020,0.016,0.020,0.016,16721877.000
cgr,2017-09-20,0.335,0.340,0.340,0.335,168080.000
cgs,2017-09-20,1.035,1.021,1.035,1.021,32309.000
chc,2017-09-20,5.620,5.600,5.670,5.600,2352776.000
chk,2017-09-20,0.013,0.012,0.013,0.012,2537065.000
chn,2017-09-20,0.155,0.155,0.155,0.155,134730.000
chz,2017-09-20,0.043,0.043,0.043,0.043,42000.000
cia,2017-09-20,1.005,0.995,1.005,0.995,15465.000
cie,2017-09-20,1.005,1.000,1.010,1.000,1191942.000
cii,2017-09-20,1.730,1.730,1.730,1.730,20.000
cim,2017-09-20,43.060,43.420,43.590,42.960,234620.000
cin,2017-09-20,30.650,30.800,30.800,30.650,488.000
cio,2017-09-20,0.284,0.276,0.284,0.276,242406.000
cip,2017-09-20,2.534,2.554,2.564,2.534,978183.000
cka,2017-09-20,0.095,0.098,0.105,0.094,4643406.000
ckf,2017-09-20,5.730,5.860,5.930,5.730,164669.000
cl1,2017-09-20,3.440,3.260,3.440,3.260,318117.000
cl8,2017-09-20,0.029,0.029,0.031,0.028,3465956.000
cla,2017-09-20,0.053,0.053,0.056,0.051,8574580.000
clh,2017-09-20,1.330,1.335,1.335,1.315,132282.000
cli,2017-09-20,0.145,0.135,0.145,0.135,295857.000
clq,2017-09-20,1.040,0.990,1.070,0.980,1245533.000
clv,2017-09-20,0.440,0.435,0.455,0.435,1531472.000
clx,2017-09-20,0.960,0.945,0.960,0.945,7851.000
clz,2017-09-20,0.007,0.007,0.007,0.007,200000.000
cm8,2017-09-20,0.210,0.215,0.220,0.210,1636664.000
cml,2017-09-20,0.031,0.030,0.031,0.030,900478.000
cmm,2017-09-20,0.462,0.462,0.462,0.462,3887.000
cmp,2017-09-20,0.370,0.370,0.375,0.360,206588.000
cmw,2017-09-20,0.969,0.984,0.989,0.964,3620667.000
cnb,2017-09-20,0.295,0.290,0.305,0.290,336954.000
cni,2017-09-20,1.333,1.328,1.333,1.328,12311.000
cnj,2017-09-20,0.058,0.058,0.058,0.056,1305236.000
cnu,2017-09-20,3.630,3.650,3.670,3.590,688116.000
cnw,2017-09-20,0.023,0.021,0.024,0.021,2671952.000
