1ag,2017-09-14,0.026,0.028,0.029,0.026,978461.000
1al,2017-09-14,0.970,0.970,0.970,0.970,1000.000
3dp,2017-09-14,0.033,0.035,0.036,0.032,4571392.000
3pl,2017-09-14,1.050,1.060,1.080,1.030,109761.000
4ce,2017-09-14,0.055,0.053,0.056,0.053,3142751.000
4ds,2017-09-14,0.032,0.032,0.032,0.032,130000.000
88e,2017-09-14,0.032,0.032,0.033,0.032,4797855.000
8ec,2017-09-14,0.960,0.960,0.960,0.960,86143.000
8ih,2017-09-14,0.390,0.390,0.390,0.390,6000.000
9sp,2017-09-14,0.094,0.098,0.098,0.088,1701342.000
a2b,2017-09-14,2.020,2.010,2.030,2.000,59882.000
a2m,2017-09-14,5.410,5.340,5.460,5.310,4194088.000
a3d,2017-09-14,0.620,0.600,0.620,0.580,28734.000
a4n,2017-09-14,0.029,0.028,0.029,0.027,582654.000
aac,2017-09-14,1.585,1.555,1.600,1.550,942691.000
aar,2017-09-14,0.052,0.052,0.053,0.052,89752.000
aba,2017-09-14,5.290,5.200,5.290,5.200,240.000
abc,2017-09-14,5.770,5.760,5.790,5.760,1009014.000
abp,2017-09-14,3.620,3.670,3.680,3.620,1023321.000
abr,2017-09-14,0.245,0.240,0.245,0.240,330532.000
abt,2017-09-14,0.420,0.420,0.420,0.420,1000.000
abw,2017-09-14,0.430,0.430,0.430,0.430,4372.000
abx,2017-09-14,0.160,0.150,0.160,0.150,54271.000
ac8,2017-09-14,0.530,0.505,0.550,0.500,1002511.000
acb,2017-09-14,0.054,0.054,0.055,0.054,204802.000
acq,2017-09-14,0.945,0.945,0.945,0.940,67012.000
acr,2017-09-14,0.185,0.185,0.190,0.185,634361.000
acu,2017-09-14,0.730,0.720,0.730,0.700,57088.000
ad8,2017-09-14,2.000,2.030,2.030,2.000,8705.000
ada,2017-09-14,2.800,2.750,2.845,2.730,144407.000
adh,2017-09-14,1.675,1.640,1.680,1.612,168351.000
adi,2017-09-14,2.470,2.480,2.480,2.460,201916.000
adn,2017-09-14,0.005,0.006,0.006,0.005,159094.000
ado,2017-09-14,0.016,0.017,0.017,0.016,1419818.000
adr,2017-09-14,0.095,0.090,0.095,0.090,322415.000
ads,2017-09-14,0.055,0.053,0.055,0.053,679482.000
adv,2017-09-14,0.021,0.020,0.021,0.020,1532889.000
adx,2017-09-14,0.014,0.015,0.015,0.014,4699639.000
ady,2017-09-14,0.007,0.007,0.007,0.007,31434.000
aeb,2017-09-14,0.028,0.027,0.028,0.027,389208.000
aee,2017-09-14,0.027,0.028,0.028,0.027,179379.000
aef,2017-09-14,1.180,1.175,1.180,1.175,7900.000
aeg,2017-09-14,1.035,1.030,1.035,1.030,44300.000
afg,2017-09-14,1.548,1.553,1.557,1.504,240732.000
afi,2017-09-14,5.880,5.840,5.890,5.840,366558.000
agg,2017-09-14,2.600,2.600,2.600,2.520,40229.000
agi,2017-09-14,2.500,2.530,2.570,2.500,118130.000
agl,2017-09-14,24.100,24.070,24.150,23.880,1373766.000
agr,2017-09-14,0.410,0.410,0.410,0.400,105160.000
agy,2017-09-14,0.184,0.209,0.214,0.184,15452947.000
ahf,2017-09-14,0.125,0.125,0.125,0.125,12340.000
ahk,2017-09-14,0.073,0.073,0.073,0.073,18500.000
ahl,2017-09-14,0.009,0.010,0.010,0.009,74858.000
ahn,2017-09-14,0.032,0.032,0.032,0.032,54054.000
ahy,2017-09-14,1.615,1.650,1.660,1.615,1334244.000
ahz,2017-09-14,26.000,26.500,27.000,26.000,984.000
aia,2017-09-14,5.860,5.790,5.865,5.760,203810.000
aiq,2017-09-14,0.081,0.081,0.081,0.081,2333.000
ais,2017-09-14,0.071,0.069,0.071,0.066,237411.000
aiz,2017-09-14,3.100,3.010,3.100,3.010,67319.000
ajl,2017-09-14,0.203,0.203,0.203,0.194,261954.000
ajm,2017-09-14,0.195,0.215,0.220,0.195,11031792.000
ajq,2017-09-14,0.075,0.073,0.075,0.073,84134.000
ajx,2017-09-14,0.403,0.408,0.418,0.403,297234.000
akg,2017-09-14,0.335,0.335,0.340,0.335,120100.000
akm,2017-09-14,0.176,0.176,0.176,0.176,94316.000
akp,2017-09-14,18.450,19.030,19.420,18.450,12502.000
al8,2017-09-14,1.980,1.800,1.980,1.650,153745.000
alc,2017-09-14,0.054,0.052,0.054,0.052,541246.000
ald,2017-09-14,31.280,31.330,31.495,31.180,1048013.000
alf,2017-09-14,1.145,1.145,1.145,1.135,121117.000
ali,2017-09-14,1.700,1.700,1.710,1.685,112000.000
alk,2017-09-14,0.390,0.370,0.390,0.370,1856261.000
all,2017-09-14,21.210,20.970,21.310,20.970,1147930.000
alq,2017-09-14,8.350,8.380,8.435,8.320,944348.000
alu,2017-09-14,10.460,10.440,10.550,10.420,276881.000
aly,2017-09-14,0.018,0.018,0.018,0.018,1145100.000
ama,2017-09-14,0.862,0.871,0.891,0.847,296272.000
amb,2017-09-14,0.170,0.170,0.170,0.170,67000.000
amc,2017-09-14,15.700,15.770,15.780,15.620,1685171.000
amd,2017-09-14,0.040,0.037,0.040,0.037,704009.000
ame,2017-09-14,0.090,0.090,0.090,0.090,15201.000
amg,2017-09-14,0.060,0.060,0.060,0.060,67788.000
amh,2017-09-14,0.855,0.850,0.855,0.850,31122.000
ami,2017-09-14,0.260,0.255,0.260,0.255,268897.000
aml,2017-09-14,0.150,0.155,0.155,0.150,249319.000
amn,2017-09-14,0.505,0.505,0.505,0.505,24174.000
amp,2017-09-14,4.860,4.940,4.940,4.860,7019727.000
ana,2017-09-14,0.037,0.037,0.037,0.037,24380.000
ang,2017-09-14,0.235,0.230,0.235,0.230,84648.000
anl,2017-09-14,0.024,0.024,0.024,0.024,118368.000
ann,2017-09-14,21.850,21.850,21.930,21.790,368046.000
ano,2017-09-14,0.379,0.379,0.379,0.379,8170.000
anr,2017-09-14,1.360,1.390,1.395,1.360,22593.000
anw,2017-09-14,0.008,0.008,0.008,0.008,720000.000
anz,2017-09-14,30.050,30.190,30.280,30.020,4282419.000
aof,2017-09-14,2.364,2.364,2.394,2.364,52526.000
aon,2017-09-14,0.261,0.265,0.270,0.261,933148.000
aop,2017-09-14,0.139,0.135,0.139,0.135,421427.000
aou,2017-09-14,0.190,0.185,0.190,0.185,75427.000
apa,2017-09-14,8.537,8.518,8.557,8.478,963076.000
apc,2017-09-14,0.099,0.095,0.099,0.093,1675465.000
apd,2017-09-14,0.410,0.410,0.410,0.410,65771.000
ape,2017-09-14,7.880,7.710,7.880,7.680,15728.000
apg,2017-09-14,0.008,0.008,0.008,0.008,330134.000
aph,2017-09-14,0.008,0.008,0.008,0.008,5142.000
api,2017-09-14,1.550,1.530,1.560,1.525,1366532.000
apl,2017-09-14,1.185,1.185,1.185,1.180,260807.000
apt,2017-09-14,4.480,4.600,4.750,4.480,1595031.000
apw,2017-09-14,1.620,1.620,1.625,1.620,11566.000
apx,2017-09-14,4.900,4.780,4.950,4.765,250924.000
apz,2017-09-14,1.040,1.040,1.055,1.030,151188.000
aqd,2017-09-14,0.018,0.018,0.018,0.018,672339.000
aqg,2017-09-14,2.190,2.180,2.220,2.160,98595.000
aqi,2017-09-14,0.155,0.155,0.155,0.155,66800.000
aqr,2017-09-14,2.920,2.930,2.930,2.910,37520.000
aqx,2017-09-14,0.049,0.049,0.049,0.046,1375738.000
aqz,2017-09-14,1.185,1.200,1.205,1.185,1069001.000
ara,2017-09-14,0.765,0.765,0.765,0.765,190.000
arb,2017-09-14,16.460,16.500,16.610,16.460,74942.000
arc,2017-09-14,0.600,0.600,0.600,0.600,12314.000
ard,2017-09-14,0.029,0.029,0.029,0.028,678239.000
are,2017-09-14,0.011,0.013,0.013,0.010,11608386.000
arf,2017-09-14,2.280,2.250,2.280,2.220,247378.000
arg,2017-09-14,7.830,7.770,7.840,7.770,213484.000
arq,2017-09-14,2.870,2.800,2.960,2.800,94513.000
ars,2017-09-14,0.045,0.045,0.045,0.045,200000.000
aru,2017-09-14,0.085,0.090,0.094,0.085,1089060.000
arv,2017-09-14,0.230,0.220,0.235,0.220,2573920.000
asb,2017-09-14,1.700,1.675,1.705,1.660,208269.000
asg,2017-09-14,2.400,2.350,2.400,2.350,24890.000
ash,2017-09-14,0.130,0.130,0.130,0.130,147200.000
asn,2017-09-14,0.014,0.014,0.014,0.013,3872632.000
ast,2017-09-14,1.720,1.720,1.727,1.710,3546656.000
asx,2017-09-14,52.650,52.710,52.800,52.510,230105.000
atc,2017-09-14,0.130,0.130,0.130,0.125,526324.000
ath,2017-09-14,0.055,0.056,0.056,0.055,46940.000
atl,2017-09-14,1.390,1.390,1.425,1.385,169139.000
atp,2017-09-14,0.029,0.029,0.029,0.029,160000.000
ats,2017-09-14,0.190,0.190,0.190,0.190,35353.000
atu,2017-09-14,0.194,0.190,0.194,0.185,129629.000
atx,2017-09-14,0.360,0.370,0.370,0.340,116761.000
au1,2017-09-14,0.338,0.338,0.338,0.338,12533.000
aub,2017-09-14,12.646,12.636,12.824,12.636,26137.000
auc,2017-09-14,0.027,0.026,0.027,0.026,77227.000
auh,2017-09-14,0.007,0.007,0.007,0.007,425847.000
