1ad,2017-09-21,0.241,0.241,0.241,0.241,17777.000
1ag,2017-09-21,0.029,0.029,0.029,0.029,67843.000
1st,2017-09-21,0.040,0.040,0.040,0.040,20000.000
3dp,2017-09-21,0.033,0.032,0.034,0.032,1143963.000
3pl,2017-09-21,1.100,1.100,1.100,1.095,26833.000
4ce,2017-09-21,0.051,0.047,0.051,0.045,2224260.000
4ds,2017-09-21,0.031,0.031,0.031,0.031,5907.000
88e,2017-09-21,0.030,0.024,0.031,0.023,61263198.000
8ec,2017-09-21,0.950,0.945,0.950,0.945,14680.000
9sp,2017-09-21,0.108,0.108,0.108,0.108,137703.000
a2b,2017-09-21,1.950,1.870,1.957,1.870,588760.000
a2m,2017-09-21,5.470,5.500,5.520,5.410,5885390.000
a3d,2017-09-21,0.640,0.640,0.640,0.640,23785.000
aac,2017-09-21,1.545,1.510,1.550,1.495,1878169.000
aba,2017-09-21,5.220,5.200,5.280,5.200,17481.000
abc,2017-09-21,5.790,5.750,5.820,5.730,2086646.000
abp,2017-09-21,3.800,3.790,3.820,3.770,1988384.000
abr,2017-09-21,0.235,0.230,0.235,0.230,174495.000
abt,2017-09-21,0.480,0.400,0.480,0.400,32125.000
abx,2017-09-21,0.150,0.145,0.150,0.140,148186.000
ac8,2017-09-21,0.515,0.500,0.515,0.500,208128.000
acp,2017-09-21,0.010,0.010,0.010,0.010,541932.000
acq,2017-09-21,0.940,0.960,0.960,0.940,145072.000
acr,2017-09-21,0.150,0.155,0.155,0.150,289751.000
acu,2017-09-21,0.680,0.690,0.690,0.680,72727.000
acw,2017-09-21,0.055,0.055,0.055,0.055,22372.000
ad1,2017-09-21,0.170,0.170,0.170,0.170,21676.000
ada,2017-09-21,2.690,2.670,2.720,2.640,79423.000
adh,2017-09-21,1.600,1.600,1.600,1.565,143718.000
adi,2017-09-21,2.480,2.480,2.490,2.450,121299.000
adn,2017-09-21,0.005,0.005,0.005,0.005,42510.000
ado,2017-09-21,0.016,0.016,0.016,0.015,696019.000
adr,2017-09-21,0.105,0.100,0.110,0.100,634286.000
ads,2017-09-21,0.054,0.053,0.054,0.053,1030951.000
adv,2017-09-21,0.020,0.019,0.021,0.019,834072.000
adx,2017-09-21,0.014,0.014,0.014,0.014,824135.000
aeb,2017-09-21,0.028,0.028,0.028,0.028,187958.000
aee,2017-09-21,0.023,0.023,0.023,0.022,1572390.000
aef,2017-09-21,1.218,1.218,1.220,1.210,45900.000
aeg,2017-09-21,1.040,1.035,1.040,1.035,99990.000
aei,2017-09-21,0.220,0.220,0.220,0.200,78172.000
afg,2017-09-21,1.557,1.553,1.559,1.533,64029.000
afi,2017-09-21,5.880,5.850,5.890,5.850,370545.000
afr,2017-09-21,0.043,0.043,0.043,0.043,55004.000
agd,2017-09-21,0.153,0.172,0.172,0.148,36806.000
agg,2017-09-21,2.550,2.400,2.550,2.400,15803.000
agi,2017-09-21,2.750,2.730,2.780,2.690,497236.000
agl,2017-09-21,23.070,22.840,23.190,22.630,2042056.000
agr,2017-09-21,0.400,0.430,0.430,0.400,35533.000
ags,2017-09-21,0.078,0.081,0.081,0.078,49527.000
agy,2017-09-21,0.219,0.209,0.229,0.204,4418492.000
ahf,2017-09-21,0.120,0.115,0.120,0.115,74710.000
ahq,2017-09-21,0.038,0.038,0.038,0.038,142000.000
ahx,2017-09-21,0.830,0.815,0.830,0.780,18559.000
ahy,2017-09-21,1.580,1.550,1.580,1.545,1880391.000
ahz,2017-09-21,26.000,25.500,26.000,25.500,1978.000
aia,2017-09-21,5.920,5.940,5.950,5.830,91666.000
aiq,2017-09-21,0.078,0.078,0.078,0.078,1700.000
air,2017-09-21,0.100,0.096,0.100,0.096,15000.000
ais,2017-09-21,0.066,0.066,0.066,0.066,51010.000
aiz,2017-09-21,2.950,2.980,2.980,2.950,249779.000
ajl,2017-09-21,0.203,0.194,0.207,0.194,360553.000
ajm,2017-09-21,0.225,0.215,0.230,0.215,4000899.000
ajx,2017-09-21,0.418,0.403,0.418,0.403,416070.000
akm,2017-09-21,0.168,0.168,0.168,0.168,163280.000
akn,2017-09-21,0.006,0.006,0.006,0.006,54545.000
akp,2017-09-21,19.300,19.300,19.420,19.200,9625.000
al8,2017-09-21,1.820,1.825,1.875,1.815,29547.000
alc,2017-09-21,0.052,0.052,0.052,0.052,353734.000
ald,2017-09-21,32.400,32.100,32.400,31.900,847835.000
alf,2017-09-21,1.140,1.140,1.145,1.135,164230.000
ali,2017-09-21,1.695,1.700,1.700,1.690,145347.000
alk,2017-09-21,0.370,0.375,0.375,0.365,502380.000
all,2017-09-21,20.450,20.340,20.690,19.920,1903172.000
alq,2017-09-21,8.300,8.030,8.300,8.030,1654078.000
alu,2017-09-21,10.380,10.280,10.470,10.200,541150.000
alx,2017-09-21,5.444,5.395,5.459,5.316,3368898.000
aly,2017-09-21,0.018,0.017,0.018,0.016,932774.000
ama,2017-09-21,0.911,0.941,0.948,0.908,900636.000
amc,2017-09-21,15.700,15.340,15.755,15.340,3307875.000
amd,2017-09-21,0.041,0.038,0.041,0.038,482500.000
ame,2017-09-21,0.094,0.094,0.094,0.094,101338.000
amg,2017-09-21,0.063,0.060,0.063,0.060,57613.000
amh,2017-09-21,0.860,0.870,0.870,0.860,151665.000
ami,2017-09-21,0.235,0.235,0.250,0.235,567555.000
aml,2017-09-21,0.145,0.140,0.145,0.140,154545.000
amn,2017-09-21,0.505,0.525,0.525,0.505,13998.000
amp,2017-09-21,4.940,4.880,4.955,4.870,5979876.000
amt,2017-09-21,0.160,0.150,0.160,0.150,12533.000
ana,2017-09-21,0.036,0.036,0.036,0.036,13334.000
ang,2017-09-21,0.225,0.230,0.230,0.220,620180.000
anl,2017-09-21,0.021,0.021,0.022,0.020,727995.000
ann,2017-09-21,22.400,22.060,22.420,21.990,1011217.000
