1ag,2017-09-27,0.026,0.027,0.027,0.026,46662.000
1al,2017-09-27,0.980,0.980,0.980,0.980,545.000
1st,2017-09-27,0.041,0.041,0.041,0.041,65169.000
3dp,2017-09-27,0.040,0.038,0.040,0.038,1794362.000
3pl,2017-09-27,1.150,1.195,1.195,1.150,111171.000
4ce,2017-09-27,0.052,0.050,0.052,0.050,2674406.000
4ds,2017-09-27,0.030,0.030,0.030,0.030,201872.000
88e,2017-09-27,0.020,0.020,0.020,0.019,10357225.000
8ec,2017-09-27,0.970,1.000,1.000,0.970,122000.000
8vi,2017-09-27,2.100,1.750,2.100,1.750,2300.000
9sp,2017-09-27,0.103,0.098,0.103,0.098,403770.000
a2b,2017-09-27,1.980,1.915,1.980,1.905,361567.000
a2m,2017-09-27,5.890,5.990,6.035,5.880,9238518.000
a3d,2017-09-27,0.590,0.570,0.610,0.570,47579.000
a4n,2017-09-27,0.035,0.039,0.039,0.035,2157190.000
aac,2017-09-27,1.495,1.490,1.500,1.480,620689.000
aaj,2017-09-27,0.008,0.008,0.008,0.008,1452091.000
aar,2017-09-27,0.050,0.051,0.051,0.050,261896.000
aba,2017-09-27,5.190,5.170,5.210,5.170,431.000
abc,2017-09-27,5.790,5.800,5.810,5.770,1083828.000
abp,2017-09-27,3.780,3.790,3.800,3.770,682532.000
abr,2017-09-27,0.220,0.240,0.240,0.220,180076.000
abt,2017-09-27,0.475,0.475,0.475,0.475,210.000
abv,2017-09-27,0.046,0.046,0.046,0.046,338170.000
abw,2017-09-27,0.430,0.425,0.430,0.425,43308.000
abx,2017-09-27,0.150,0.155,0.155,0.150,92284.000
ac8,2017-09-27,0.480,0.470,0.480,0.470,226701.000
acr,2017-09-27,0.150,0.150,0.150,0.145,543329.000
acu,2017-09-27,0.675,0.670,0.675,0.670,5652.000
acw,2017-09-27,0.056,0.056,0.056,0.056,14286.000
ada,2017-09-27,2.880,2.840,2.930,2.840,428167.000
adh,2017-09-27,1.530,1.565,1.600,1.530,115870.000
adi,2017-09-27,2.490,2.510,2.530,2.480,111007.000
adn,2017-09-27,0.005,0.005,0.005,0.005,424490.000
ado,2017-09-27,0.014,0.013,0.014,0.013,1646792.000
adr,2017-09-27,0.105,0.115,0.115,0.100,493174.000
ads,2017-09-27,0.053,0.053,0.053,0.053,224809.000
adv,2017-09-27,0.019,0.019,0.020,0.019,3233206.000
adx,2017-09-27,0.014,0.014,0.014,0.014,1000000.000
aeb,2017-09-27,0.026,0.026,0.026,0.026,118670.000
aee,2017-09-27,0.025,0.025,0.025,0.025,309410.000
aef,2017-09-27,1.220,1.202,1.220,1.201,74800.000
aeg,2017-09-27,1.030,1.015,1.050,1.015,111180.000
afg,2017-09-27,1.557,1.616,1.616,1.548,107505.000
afi,2017-09-27,5.820,5.790,5.830,5.780,302551.000
agd,2017-09-27,0.148,0.148,0.148,0.148,25383.000
age,2017-09-27,0.011,0.011,0.011,0.011,1605376.000
agi,2017-09-27,2.500,2.640,2.655,2.500,346144.000
agl,2017-09-27,22.940,22.850,22.990,22.700,1726171.000
ags,2017-09-27,0.081,0.083,0.083,0.079,139207.000
agy,2017-09-27,0.249,0.249,0.259,0.249,5337733.000
ahf,2017-09-27,0.125,0.120,0.130,0.120,105379.000
ahl,2017-09-27,0.018,0.018,0.020,0.018,4754560.000
ahy,2017-09-27,1.550,1.545,1.555,1.535,865016.000
ahz,2017-09-27,26.000,25.500,26.000,25.500,2396.000
aia,2017-09-27,5.970,5.950,5.970,5.890,59584.000
ais,2017-09-27,0.066,0.065,0.066,0.065,269625.000
aiz,2017-09-27,3.000,2.960,3.000,2.940,58913.000
ajc,2017-09-27,0.002,0.002,0.002,0.002,3511111.000
ajl,2017-09-27,0.190,0.190,0.194,0.190,150198.000
ajm,2017-09-27,0.215,0.205,0.215,0.205,4153761.000
ajq,2017-09-27,0.072,0.072,0.072,0.072,57132.000
ajx,2017-09-27,0.418,0.403,0.418,0.399,288165.000
akg,2017-09-27,0.335,0.335,0.340,0.335,127347.000
akm,2017-09-27,0.168,0.160,0.168,0.160,130328.000
akp,2017-09-27,20.210,20.800,21.300,20.210,16955.000
al8,2017-09-27,1.650,1.600,1.650,1.560,49152.000
alc,2017-09-27,0.051,0.051,0.051,0.051,34205.000
ald,2017-09-27,32.700,32.630,32.760,32.390,573612.000
alf,2017-09-27,1.150,1.150,1.150,1.145,179280.000
ali,2017-09-27,1.705,1.700,1.710,1.690,77042.000
alk,2017-09-27,0.365,0.360,0.375,0.360,197476.000
all,2017-09-27,20.260,20.230,20.320,20.060,1472909.000
alq,2017-09-27,7.630,7.850,7.870,7.600,5445015.000
alu,2017-09-27,10.640,10.700,10.795,10.530,544585.000
