1ad,2017-09-08,0.212,0.212,0.212,0.212,12443.000
1ag,2017-09-08,0.021,0.025,0.025,0.021,1635957.000
1st,2017-09-08,0.044,0.043,0.044,0.043,122322.000
3dp,2017-09-08,0.030,0.029,0.030,0.029,507326.000
3pl,2017-09-08,0.985,0.985,1.010,0.985,206183.000
4ce,2017-09-08,0.050,0.049,0.051,0.049,655081.000
4ds,2017-09-08,0.033,0.034,0.034,0.033,773155.000
88e,2017-09-08,0.036,0.034,0.037,0.034,9909701.000
8ec,2017-09-08,0.940,0.940,0.940,0.940,10000.000
8vi,2017-09-08,1.750,1.750,1.750,1.750,2700.000
9sp,2017-09-08,0.094,0.094,0.094,0.094,433438.000
a1m,2017-09-08,1.200,1.200,1.220,1.200,5770.000
a2b,2017-09-08,2.010,1.990,2.020,1.975,262074.000
a2m,2017-09-08,5.270,5.300,5.340,5.250,4253268.000
a3d,2017-09-08,0.595,0.640,0.640,0.580,81820.000
a4n,2017-09-08,0.032,0.032,0.032,0.032,19594.000
aac,2017-09-08,1.575,1.555,1.575,1.540,2035656.000
aaj,2017-09-08,0.011,0.012,0.013,0.011,18788665.000
aar,2017-09-08,0.053,0.053,0.053,0.052,1116925.000
aba,2017-09-08,5.120,5.110,5.120,5.070,31958.000
abc,2017-09-08,5.660,5.680,5.705,5.620,1014147.000
abp,2017-09-08,3.660,3.650,3.690,3.640,1218191.000
abr,2017-09-08,0.245,0.230,0.245,0.220,281877.000
abt,2017-09-08,0.435,0.440,0.450,0.435,76764.000
abw,2017-09-08,0.400,0.400,0.400,0.400,80399.000
abx,2017-09-08,0.160,0.160,0.160,0.160,72094.000
ac8,2017-09-08,0.510,0.480,0.510,0.475,604790.000
acb,2017-09-08,0.049,0.052,0.052,0.049,608702.000
acq,2017-09-08,0.950,0.960,0.965,0.950,76637.000
acr,2017-09-08,0.185,0.185,0.190,0.185,329467.000
acu,2017-09-08,0.730,0.730,0.730,0.715,10394.000
acw,2017-09-08,0.056,0.056,0.056,0.055,231285.000
ad1,2017-09-08,0.150,0.170,0.170,0.135,16417.000
ad8,2017-09-08,1.985,1.985,1.985,1.985,1763.000
ada,2017-09-08,2.770,2.850,2.870,2.770,214886.000
adh,2017-09-08,1.690,1.650,1.690,1.600,309349.000
adi,2017-09-08,2.480,2.480,2.480,2.470,101607.000
adn,2017-09-08,0.005,0.005,0.005,0.005,3271544.000
ado,2017-09-08,0.018,0.019,0.019,0.018,162393.000
adr,2017-09-08,0.093,0.091,0.094,0.088,238979.000
ads,2017-09-08,0.042,0.046,0.050,0.042,1770801.000
adv,2017-09-08,0.020,0.020,0.020,0.020,840010.000
ady,2017-09-08,0.007,0.007,0.007,0.007,168328.000
aeb,2017-09-08,0.029,0.029,0.029,0.028,471143.000
aee,2017-09-08,0.026,0.026,0.026,0.025,77175.000
aeg,2017-09-08,1.020,1.020,1.020,1.020,151476.000
aei,2017-09-08,0.270,0.280,0.280,0.270,35282.000
aev,2017-09-08,0.069,0.069,0.069,0.069,1175.000
afg,2017-09-08,1.475,1.489,1.489,1.460,57786.000
afi,2017-09-08,5.880,5.850,5.920,5.850,334290.000
afr,2017-09-08,0.050,0.050,0.050,0.050,400000.000
agd,2017-09-08,0.167,0.167,0.167,0.167,1.000
age,2017-09-08,0.011,0.011,0.011,0.011,47315.000
agg,2017-09-08,2.700,2.680,2.800,2.680,651.000
agi,2017-09-08,2.610,2.640,2.660,2.610,304206.000
agl,2017-09-08,24.350,24.770,24.940,24.280,2088869.000
agr,2017-09-08,0.440,0.445,0.445,0.440,10089.000
ags,2017-09-08,0.083,0.083,0.083,0.083,248764.000
agy,2017-09-08,0.150,0.140,0.150,0.140,3581139.000
ahf,2017-09-08,0.125,0.120,0.125,0.115,948162.000
ahx,2017-09-08,0.760,0.760,0.760,0.760,19500.000
ahy,2017-09-08,1.625,1.580,1.630,1.580,1414039.000
ahz,2017-09-08,26.000,27.000,27.000,26.000,994.000
aia,2017-09-08,5.890,5.940,6.040,5.870,211570.000
aib,2017-09-08,0.460,0.480,0.480,0.460,4500.000
air,2017-09-08,0.100,0.100,0.100,0.100,3608.000
ais,2017-09-08,0.062,0.062,0.062,0.062,25825.000
aiy,2017-09-08,0.007,0.006,0.007,0.006,9445896.000
aiz,2017-09-08,3.130,3.150,3.150,3.020,82012.000
ajl,2017-09-08,0.203,0.203,0.203,0.203,38974.000
ajm,2017-09-08,0.175,0.175,0.185,0.175,5523382.000
ajx,2017-09-08,0.456,0.456,0.460,0.451,426790.000
akg,2017-09-08,0.310,0.310,0.310,0.305,15563.000
akm,2017-09-08,0.185,0.193,0.202,0.185,13478.000
akn,2017-09-08,0.006,0.006,0.006,0.006,120000.000
akp,2017-09-08,18.000,18.250,18.300,18.000,4593.000
al8,2017-09-08,1.270,1.320,1.340,1.270,86910.000
alc,2017-09-08,0.056,0.059,0.060,0.056,1819836.000
ald,2017-09-08,32.770,32.250,32.830,31.920,970738.000
alf,2017-09-08,1.155,1.135,1.165,1.130,311073.000
ali,2017-09-08,1.710,1.710,1.714,1.700,430040.000
alk,2017-09-08,0.385,0.395,0.395,0.377,1858677.000
all,2017-09-08,20.830,20.780,21.100,20.730,878666.000
alq,2017-09-08,8.380,8.400,8.430,8.320,1857822.000
alt,2017-09-08,0.005,0.005,0.005,0.005,145000.000
alu,2017-09-08,10.030,10.000,10.190,9.970,641485.000
alx,2017-09-08,5.499,5.547,5.547,5.469,2648978.000
aly,2017-09-08,0.020,0.020,0.020,0.020,1069002.000
ama,2017-09-08,0.901,0.901,0.901,0.891,148345.000
amc,2017-09-08,15.690,15.450,15.700,15.380,4225196.000
amd,2017-09-08,0.036,0.037,0.039,0.035,4009455.000
amg,2017-09-08,0.061,0.061,0.061,0.061,22334.000
ami,2017-09-08,0.250,0.260,0.265,0.245,2030364.000
aml,2017-09-08,0.155,0.155,0.155,0.150,321525.000
amp,2017-09-08,5.000,4.900,5.000,4.880,7126146.000
amt,2017-09-08,0.160,0.160,0.160,0.160,79833.000
ana,2017-09-08,0.036,0.035,0.036,0.035,770516.000
ang,2017-09-08,0.230,0.225,0.230,0.225,384893.000
anl,2017-09-08,0.024,0.024,0.025,0.024,1507657.000
ann,2017-09-08,21.440,21.440,21.570,21.280,469207.000
ano,2017-09-08,0.359,0.379,0.379,0.349,148246.000
anr,2017-09-08,1.375,1.375,1.380,1.355,12600.000
anw,2017-09-08,0.008,0.008,0.008,0.008,2490997.000
anz,2017-09-08,29.190,28.850,29.195,28.670,3524443.000
