1ag,2017-09-25,0.029,0.027,0.029,0.027,271779.000
3dp,2017-09-25,0.042,0.042,0.044,0.040,1842559.000
3pl,2017-09-25,1.085,1.110,1.110,1.085,592769.000
4ce,2017-09-25,0.046,0.050,0.052,0.045,6304793.000
88e,2017-09-25,0.019,0.018,0.020,0.018,37839485.000
8ec,2017-09-25,0.975,0.970,1.000,0.970,161822.000
9sp,2017-09-25,0.108,0.108,0.108,0.094,979968.000
a2b,2017-09-25,1.945,1.965,1.985,1.945,196155.000
a2m,2017-09-25,5.540,5.730,5.730,5.485,4980359.000
a3d,2017-09-25,0.620,0.570,0.620,0.550,218609.000
a4n,2017-09-25,0.036,0.035,0.036,0.035,470249.000
aac,2017-09-25,1.500,1.495,1.515,1.492,584272.000
aaj,2017-09-25,0.008,0.009,0.009,0.008,752359.000
aar,2017-09-25,0.050,0.052,0.053,0.050,523842.000
aba,2017-09-25,5.180,5.170,5.190,5.170,5317.000
abc,2017-09-25,5.780,5.780,5.800,5.760,975791.000
abp,2017-09-25,3.760,3.750,3.780,3.740,1111336.000
abr,2017-09-25,0.225,0.220,0.225,0.220,392979.000
abt,2017-09-25,0.420,0.420,0.420,0.420,5000.000
abw,2017-09-25,0.440,0.440,0.440,0.440,10000.000
abx,2017-09-25,0.145,0.150,0.150,0.140,395196.000
ac8,2017-09-25,0.495,0.485,0.500,0.485,258650.000
acq,2017-09-25,0.960,0.950,0.965,0.950,57153.000
acr,2017-09-25,0.150,0.150,0.155,0.150,237152.000
acu,2017-09-25,0.690,0.690,0.690,0.690,3500.000
ad8,2017-09-25,2.000,1.990,2.000,1.990,6445.000
ada,2017-09-25,2.640,2.630,2.655,2.610,32465.000
adh,2017-09-25,1.540,1.580,1.590,1.530,43008.000
adi,2017-09-25,2.500,2.510,2.510,2.480,70696.000
ado,2017-09-25,0.016,0.016,0.016,0.015,500231.000
adr,2017-09-25,0.100,0.092,0.100,0.092,258985.000
ads,2017-09-25,0.053,0.053,0.053,0.053,10680.000
adv,2017-09-25,0.020,0.020,0.021,0.020,2928785.000
adx,2017-09-25,0.014,0.014,0.015,0.014,2787159.000
ady,2017-09-25,0.007,0.007,0.007,0.007,2000000.000
aeb,2017-09-25,0.028,0.027,0.028,0.027,134028.000
aee,2017-09-25,0.023,0.023,0.023,0.023,129787.000
aef,2017-09-25,1.200,1.200,1.210,1.195,84200.000
aeg,2017-09-25,1.045,1.035,1.050,1.035,59822.000
afg,2017-09-25,1.553,1.528,1.553,1.519,64990.000
afi,2017-09-25,5.880,5.840,5.880,5.840,274370.000
afr,2017-09-25,0.043,0.043,0.044,0.043,50600.000
agd,2017-09-25,0.148,0.158,0.158,0.148,40613.000
age,2017-09-25,0.010,0.011,0.011,0.010,92574.000
agg,2017-09-25,2.360,2.380,2.380,2.360,7500.000
agi,2017-09-25,2.680,2.670,2.680,2.650,72809.000
agl,2017-09-25,23.000,22.950,23.100,22.720,1529248.000
agr,2017-09-25,0.430,0.420,0.430,0.420,62421.000
ags,2017-09-25,0.079,0.078,0.079,0.078,104769.000
agy,2017-09-25,0.214,0.239,0.239,0.209,6768145.000
ahf,2017-09-25,0.120,0.115,0.120,0.115,282000.000
ahl,2017-09-25,0.011,0.013,0.013,0.011,310827.000
ahq,2017-09-25,0.037,0.038,0.038,0.037,104000.000
ahx,2017-09-25,0.825,0.800,0.825,0.800,26748.000
ahy,2017-09-25,1.570,1.560,1.580,1.550,1680706.000
ahz,2017-09-25,27.000,26.500,27.000,26.000,3369.000
