1ag,2017-09-11,0.024,0.024,0.025,0.024,72890.000
3dp,2017-09-11,0.031,0.031,0.032,0.029,9694313.000
3pl,2017-09-11,0.990,0.995,1.000,0.990,91617.000
4ce,2017-09-11,0.050,0.056,0.057,0.050,8578441.000
4ds,2017-09-11,0.033,0.032,0.034,0.032,1603999.000
88e,2017-09-11,0.034,0.034,0.035,0.033,5743768.000
8ec,2017-09-11,0.940,0.940,0.940,0.940,4300.000
9sp,2017-09-11,0.098,0.098,0.098,0.093,705964.000
a1m,2017-09-11,1.155,1.220,1.220,1.155,1325.000
a2b,2017-09-11,1.990,2.050,2.050,1.975,148091.000
a2m,2017-09-11,5.350,5.530,5.550,5.350,5049496.000
a3d,2017-09-11,0.620,0.590,0.625,0.590,38971.000
a4n,2017-09-11,0.030,0.030,0.030,0.030,41250.000
aac,2017-09-11,1.550,1.605,1.635,1.550,1491917.000
aaj,2017-09-11,0.011,0.011,0.011,0.011,299999.000
aar,2017-09-11,0.052,0.052,0.052,0.052,243623.000
aba,2017-09-11,5.140,5.110,5.250,5.100,19701.000
abc,2017-09-11,5.690,5.720,5.760,5.690,869289.000
abp,2017-09-11,3.670,3.690,3.710,3.660,1097403.000
abr,2017-09-11,0.230,0.225,0.230,0.225,139900.000
abt,2017-09-11,0.450,0.440,0.450,0.440,10064.000
abx,2017-09-11,0.165,0.160,0.165,0.160,25455.000
ac8,2017-09-11,0.495,0.470,0.495,0.470,897039.000
acb,2017-09-11,0.052,0.052,0.052,0.052,544764.000
acq,2017-09-11,0.950,0.950,0.950,0.950,4200.000
acr,2017-09-11,0.190,0.190,0.190,0.185,177939.000
acu,2017-09-11,0.740,0.735,0.740,0.730,21052.000
acw,2017-09-11,0.058,0.061,0.061,0.058,321548.000
ad8,2017-09-11,2.000,2.000,2.000,1.980,22997.000
ada,2017-09-11,2.870,2.900,2.930,2.870,141496.000
adh,2017-09-11,1.690,1.720,1.735,1.660,993186.000
adi,2017-09-11,2.470,2.480,2.480,2.470,154320.000
adn,2017-09-11,0.006,0.005,0.006,0.005,332316.000
adr,2017-09-11,0.091,0.090,0.091,0.090,168859.000
ads,2017-09-11,0.049,0.050,0.051,0.048,666274.000
adv,2017-09-11,0.020,0.020,0.021,0.020,4465972.000
aeb,2017-09-11,0.028,0.028,0.028,0.028,641082.000
aeg,2017-09-11,1.020,1.035,1.035,1.015,213482.000
aev,2017-09-11,0.070,0.070,0.070,0.070,15888.000
afg,2017-09-11,1.489,1.489,1.504,1.460,229426.000
afi,2017-09-11,5.860,5.850,5.890,5.850,272694.000
afp,2017-09-11,2.250,2.250,2.250,2.250,1100.000
afr,2017-09-11,0.051,0.051,0.051,0.051,1084.000
agd,2017-09-11,0.182,0.182,0.182,0.182,3046.000
age,2017-09-11,0.010,0.011,0.011,0.010,733099.000
agg,2017-09-11,2.700,2.700,2.700,2.700,1500.000
agi,2017-09-11,2.610,2.610,2.655,2.600,548199.000
agj,2017-09-11,0.045,0.032,0.045,0.032,51610.000
agl,2017-09-11,24.820,24.750,25.030,24.620,1503016.000
agr,2017-09-11,0.440,0.445,0.445,0.440,29274.000
ags,2017-09-11,0.082,0.081,0.083,0.081,205483.000
agy,2017-09-11,0.145,0.160,0.169,0.145,6687392.000
ahf,2017-09-11,0.125,0.125,0.125,0.122,96613.000
ahq,2017-09-11,0.048,0.048,0.048,0.048,166000.000
ahx,2017-09-11,0.770,0.760,0.785,0.755,573020.000
ahy,2017-09-11,1.600,1.630,1.635,1.600,1244364.000
ahz,2017-09-11,26.500,26.000,27.000,26.000,2492.000
aia,2017-09-11,5.880,5.910,5.940,5.860,118768.000
ais,2017-09-11,0.062,0.064,0.064,0.062,27440.000
aiz,2017-09-11,3.130,3.170,3.190,3.120,61192.000
ajj,2017-09-11,0.105,0.105,0.105,0.105,10000.000
ajl,2017-09-11,0.203,0.203,0.203,0.203,146847.000
ajm,2017-09-11,0.185,0.190,0.195,0.180,7510492.000
ajq,2017-09-11,0.073,0.073,0.073,0.072,101733.000
ajx,2017-09-11,0.451,0.432,0.456,0.427,317632.000
akg,2017-09-11,0.310,0.310,0.310,0.310,5000.000
akm,2017-09-11,0.185,0.176,0.185,0.176,63125.000
akp,2017-09-11,18.250,18.750,18.750,18.250,15458.000
al8,2017-09-11,1.400,1.590,1.600,1.395,215466.000
alc,2017-09-11,0.059,0.057,0.060,0.057,615221.000
ald,2017-09-11,32.250,31.950,32.380,31.760,836351.000
alf,2017-09-11,1.135,1.140,1.140,1.135,343416.000
ali,2017-09-11,1.710,1.714,1.714,1.700,151098.000
alk,2017-09-11,0.400,0.400,0.400,0.390,1201087.000
all,2017-09-11,20.940,21.320,21.540,20.910,888027.000
alq,2017-09-11,8.390,8.430,8.500,8.380,995082.000
alt,2017-09-11,0.006,0.006,0.006,0.005,2147728.000
alu,2017-09-11,10.010,10.260,10.280,10.010,603590.000
alx,2017-09-11,5.557,5.577,5.606,5.547,1369766.000
aly,2017-09-11,0.020,0.019,0.020,0.019,1809634.000
ama,2017-09-11,0.901,0.871,0.901,0.852,1086517.000
amc,2017-09-11,15.490,15.560,15.670,15.410,2352986.000
amd,2017-09-11,0.038,0.037,0.038,0.037,349491.000
amg,2017-09-11,0.063,0.062,0.063,0.062,166000.000
amh,2017-09-11,0.850,0.850,0.850,0.850,28334.000
ami,2017-09-11,0.255,0.265,0.265,0.250,1695648.000
aml,2017-09-11,0.155,0.155,0.155,0.155,111451.000
amp,2017-09-11,4.930,4.900,4.930,4.875,8293616.000
ana,2017-09-11,0.036,0.035,0.036,0.035,1108421.000
ang,2017-09-11,0.225,0.230,0.235,0.220,279938.000
ann,2017-09-11,21.500,21.800,21.980,21.480,511996.000
ano,2017-09-11,0.379,0.389,0.399,0.379,94682.000
anr,2017-09-11,1.415,1.405,1.415,1.405,5000.000
anw,2017-09-11,0.008,0.008,0.008,0.008,1517061.000
anz,2017-09-11,29.050,29.480,29.535,28.880,5105687.000
aoa,2017-09-11,0.005,0.006,0.006,0.005,210446.000
aof,2017-09-11,2.294,2.314,2.319,2.294,101735.000
aon,2017-09-11,0.237,0.237,0.242,0.237,351148.000
