1ad,2017-09-26,0.217,0.217,0.217,0.217,39119.000
1al,2017-09-26,0.960,0.960,0.960,0.960,1560.000
3dp,2017-09-26,0.044,0.040,0.046,0.040,3290846.000
3pl,2017-09-26,1.110,1.150,1.150,1.110,55113.000
4ce,2017-09-26,0.050,0.052,0.053,0.050,3538220.000
4ds,2017-09-26,0.031,0.030,0.031,0.030,1431583.000
88e,2017-09-26,0.018,0.018,0.019,0.018,18028197.000
8ec,2017-09-26,0.975,0.975,0.975,0.975,104000.000
8ih,2017-09-26,0.400,0.400,0.400,0.400,6000.000
9sp,2017-09-26,0.103,0.098,0.103,0.098,160120.000
a2b,2017-09-26,1.970,1.965,2.000,1.930,200273.000
a2m,2017-09-26,5.720,5.860,5.880,5.710,9415288.000
a3d,2017-09-26,0.580,0.590,0.600,0.575,45249.000
a4n,2017-09-26,0.037,0.039,0.039,0.037,548810.000
aac,2017-09-26,1.495,1.495,1.505,1.485,730269.000
aaj,2017-09-26,0.008,0.008,0.008,0.008,1036031.000
aar,2017-09-26,0.052,0.051,0.053,0.051,171692.000
aba,2017-09-26,5.200,5.210,5.210,5.200,2976.000
abc,2017-09-26,5.800,5.770,5.810,5.770,820747.000
abp,2017-09-26,3.780,3.770,3.800,3.730,1329948.000
abr,2017-09-26,0.220,0.220,0.220,0.220,222741.000
abt,2017-09-26,0.435,0.435,0.435,0.430,2002.000
abv,2017-09-26,0.046,0.055,0.055,0.046,2537119.000
abx,2017-09-26,0.150,0.150,0.150,0.150,10000.000
ac8,2017-09-26,0.485,0.480,0.490,0.470,473190.000
acq,2017-09-26,0.950,0.950,0.950,0.950,2061.000
acr,2017-09-26,0.150,0.150,0.150,0.145,365518.000
acu,2017-09-26,0.690,0.670,0.690,0.670,45623.000
acw,2017-09-26,0.059,0.059,0.059,0.059,50000.000
ad8,2017-09-26,1.990,2.010,2.010,1.990,2105.000
ada,2017-09-26,2.660,2.770,2.810,2.640,258653.000
adh,2017-09-26,1.580,1.545,1.590,1.520,83364.000
adi,2017-09-26,2.510,2.480,2.520,2.480,57033.000
adn,2017-09-26,0.006,0.006,0.006,0.006,170790.000
ado,2017-09-26,0.015,0.014,0.015,0.014,1657318.000
adr,2017-09-26,0.100,0.100,0.100,0.100,15000.000
ads,2017-09-26,0.053,0.053,0.056,0.053,311485.000
adv,2017-09-26,0.020,0.019,0.020,0.019,3815637.000
adx,2017-09-26,0.016,0.013,0.016,0.013,2331869.000
ady,2017-09-26,0.010,0.008,0.010,0.008,700000.000
aeb,2017-09-26,0.027,0.026,0.027,0.026,196210.000
aee,2017-09-26,0.026,0.025,0.026,0.025,2151828.000
aef,2017-09-26,1.195,1.220,1.220,1.195,20800.000
aeg,2017-09-26,1.040,1.040,1.040,1.035,308242.000
aei,2017-09-26,0.220,0.215,0.220,0.215,37500.000
aev,2017-09-26,0.067,0.067,0.067,0.067,33414.000
afg,2017-09-26,1.519,1.557,1.557,1.519,90137.000
afi,2017-09-26,5.870,5.820,5.870,5.780,898066.000
agd,2017-09-26,0.158,0.158,0.158,0.158,30448.000
agg,2017-09-26,2.430,2.430,2.430,2.430,1370.000
agi,2017-09-26,2.650,2.530,2.650,2.500,178930.000
agl,2017-09-26,22.950,23.040,23.160,22.880,1786040.000
agr,2017-09-26,0.420,0.415,0.420,0.390,69067.000
agy,2017-09-26,0.249,0.244,0.264,0.244,10466618.000
ahf,2017-09-26,0.120,0.125,0.130,0.120,365300.000
ahl,2017-09-26,0.015,0.018,0.019,0.015,2553662.000
ahn,2017-09-26,0.030,0.030,0.030,0.030,108108.000
ahq,2017-09-26,0.036,0.036,0.036,0.036,165003.000
ahx,2017-09-26,0.800,0.800,0.800,0.800,3106.000
ahy,2017-09-26,1.575,1.550,1.575,1.535,1507792.000
ahz,2017-09-26,26.000,25.500,26.500,25.500,2183.000
aia,2017-09-26,5.920,5.970,5.990,5.900,66105.000
aiq,2017-09-26,0.078,0.080,0.080,0.078,600000.000
ais,2017-09-26,0.070,0.070,0.070,0.070,37400.000
aiv,2017-09-26,0.160,0.170,0.180,0.160,120000.000
aiz,2017-09-26,2.980,2.960,3.000,2.960,30544.000
ajc,2017-09-26,0.002,0.002,0.002,0.002,720000.000
ajl,2017-09-26,0.198,0.203,0.203,0.194,237305.000
ajm,2017-09-26,0.205,0.210,0.220,0.205,5038707.000
ajq,2017-09-26,0.071,0.072,0.072,0.071,81090.000
ajx,2017-09-26,0.418,0.408,0.418,0.408,475005.000
akg,2017-09-26,0.320,0.325,0.325,0.320,120333.000
akm,2017-09-26,0.160,0.176,0.176,0.160,46191.000
akp,2017-09-26,20.300,20.500,20.650,20.300,12426.000
al8,2017-09-26,1.710,1.650,1.710,1.620,40520.000
alc,2017-09-26,0.051,0.053,0.053,0.051,97547.000
ald,2017-09-26,33.000,32.600,33.340,32.490,938864.000
alf,2017-09-26,1.145,1.145,1.150,1.140,349496.000
ali,2017-09-26,1.685,1.700,1.705,1.685,101766.000
alk,2017-09-26,0.370,0.370,0.380,0.365,497829.000
all,2017-09-26,20.550,20.210,20.560,20.020,1468398.000
alq,2017-09-26,7.800,7.660,7.820,7.630,1839117.000
alu,2017-09-26,10.590,10.620,10.650,10.350,678976.000
alx,2017-09-26,5.395,5.375,5.434,5.356,2127647.000
aly,2017-09-26,0.017,0.016,0.017,0.016,73526.000
ama,2017-09-26,0.936,0.926,0.941,0.906,6579626.000
amc,2017-09-26,15.400,15.280,15.460,15.250,1760691.000
amd,2017-09-26,0.043,0.041,0.047,0.041,1728176.000
ame,2017-09-26,0.091,0.091,0.091,0.091,50669.000
amg,2017-09-26,0.060,0.055,0.060,0.055,254825.000
ami,2017-09-26,0.260,0.260,0.260,0.255,445490.000
aml,2017-09-26,0.140,0.150,0.150,0.140,52991.000
amn,2017-09-26,0.485,0.485,0.485,0.485,5048.000
amp,2017-09-26,4.910,4.880,4.930,4.870,5219669.000
ana,2017-09-26,0.035,0.036,0.036,0.035,523298.000
ang,2017-09-26,0.220,0.225,0.225,0.205,1857310.000
anl,2017-09-26,0.021,0.020,0.022,0.020,3920092.000
ann,2017-09-26,22.100,22.150,22.170,22.000,967665.000
ano,2017-09-26,0.499,0.499,0.499,0.489,22348.000
anr,2017-09-26,1.295,1.305,1.305,1.285,11800.000
anw,2017-09-26,0.008,0.008,0.008,0.008,211650.000
anz,2017-09-26,30.030,29.860,30.120,29.850,4115211.000
aof,2017-09-26,2.324,2.314,2.334,2.314,79592.000
aon,2017-09-26,0.251,0.247,0.251,0.247,54404.000
aou,2017-09-26,0.200,0.185,0.200,0.185,204897.000
apa,2017-09-26,8.249,8.189,8.278,8.189,1808855.000
apc,2017-09-26,0.097,0.096,0.097,0.096,143770.000
apd,2017-09-26,0.405,0.405,0.410,0.405,60280.000
ape,2017-09-26,7.690,7.680,7.750,7.540,135310.000
apg,2017-09-26,0.008,0.008,0.008,0.008,100000.000
api,2017-09-26,1.470,1.435,1.470,1.410,2155244.000
apl,2017-09-26,1.195,1.190,1.210,1.190,156098.000
apt,2017-09-26,4.220,4.150,4.230,4.070,594756.000
apw,2017-09-26,1.605,1.620,1.620,1.605,27845.000
apx,2017-09-26,5.000,5.190,5.220,4.900,269274.000
apz,2017-09-26,1.090,1.060,1.090,1.060,12511.000
