1ag,2017-09-28,0.026,0.027,0.027,0.026,135684.000
3dp,2017-09-28,0.039,0.043,0.043,0.039,1129971.000
3pl,2017-09-28,1.180,1.160,1.190,1.155,1048834.000
4ce,2017-09-28,0.052,0.051,0.054,0.050,3996070.000
4ds,2017-09-28,0.030,0.029,0.030,0.027,1483200.000
88e,2017-09-28,0.021,0.021,0.021,0.021,10226044.000
9sp,2017-09-28,0.098,0.098,0.103,0.098,367412.000
a2b,2017-09-28,1.835,1.800,1.835,1.720,554076.000
a2m,2017-09-28,6.270,5.990,6.400,5.975,15581272.000
a3d,2017-09-28,0.570,0.590,0.590,0.570,30951.000
a4n,2017-09-28,0.039,0.039,0.039,0.039,615909.000
aac,2017-09-28,1.500,1.485,1.515,1.480,1514642.000
aaj,2017-09-28,0.008,0.008,0.008,0.008,2257413.000
aba,2017-09-28,5.180,5.130,5.220,5.130,14703.000
abc,2017-09-28,5.790,5.830,5.850,5.790,924137.000
abp,2017-09-28,3.790,3.780,3.820,3.770,1996696.000
abr,2017-09-28,0.240,0.275,0.285,0.240,768998.000
abw,2017-09-28,0.405,0.405,0.405,0.405,27597.000
abx,2017-09-28,0.155,0.150,0.155,0.150,170250.000
ac8,2017-09-28,0.465,0.455,0.470,0.455,494883.000
acq,2017-09-28,0.955,0.955,0.955,0.955,9402.000
acr,2017-09-28,0.150,0.150,0.150,0.150,92779.000
acw,2017-09-28,0.056,0.056,0.056,0.056,93027.000
ad1,2017-09-28,0.150,0.150,0.150,0.150,26893.000
ad8,2017-09-28,2.000,1.980,2.000,1.980,5625.000
ada,2017-09-28,2.880,2.860,2.900,2.850,242485.000
adh,2017-09-28,1.565,1.500,1.600,1.500,140047.000
adi,2017-09-28,2.500,2.500,2.510,2.470,134295.000
adn,2017-09-28,0.005,0.005,0.005,0.005,586620.000
ado,2017-09-28,0.013,0.014,0.014,0.013,74808.000
adr,2017-09-28,0.115,0.120,0.125,0.115,619266.000
ads,2017-09-28,0.052,0.050,0.053,0.048,2247531.000
adv,2017-09-28,0.020,0.019,0.020,0.019,1759477.000
adx,2017-09-28,0.013,0.013,0.013,0.013,1080577.000
aeb,2017-09-28,0.026,0.024,0.026,0.024,1139942.000
aef,2017-09-28,1.201,1.190,1.202,1.190,198900.000
aeg,2017-09-28,1.010,1.005,1.010,1.005,39465.000
aei,2017-09-28,0.220,0.220,0.220,0.220,4522.000
aev,2017-09-28,0.066,0.066,0.066,0.066,30.000
afa,2017-09-28,0.180,0.180,0.180,0.180,15313.000
afg,2017-09-28,1.626,1.694,1.694,1.616,153950.000
afi,2017-09-28,5.810,5.830,5.840,5.790,411995.000
afr,2017-09-28,0.045,0.042,0.045,0.042,192954.000
agd,2017-09-28,0.158,0.158,0.158,0.158,28429.000
age,2017-09-28,0.010,0.010,0.010,0.010,123431.000
agi,2017-09-28,2.630,2.450,2.630,2.410,318347.000
agl,2017-09-28,23.320,23.230,23.780,23.150,2909802.000
agr,2017-09-28,0.395,0.375,0.395,0.375,60837.000
ags,2017-09-28,0.079,0.079,0.079,0.079,4049.000
agy,2017-09-28,0.264,0.299,0.304,0.264,11240020.000
ahf,2017-09-28,0.122,0.120,0.122,0.120,30000.000
ahx,2017-09-28,0.820,0.830,0.830,0.820,6030.000
ahy,2017-09-28,1.535,1.550,1.555,1.535,1126280.000
ahz,2017-09-28,25.500,26.000,26.000,25.500,1310.000
aia,2017-09-28,5.950,5.920,5.980,5.870,122713.000
ais,2017-09-28,0.064,0.064,0.064,0.064,1138.000
aiz,2017-09-28,3.030,3.060,3.080,3.030,88661.000
ajm,2017-09-28,0.210,0.215,0.225,0.210,3587399.000
ajq,2017-09-28,0.071,0.075,0.075,0.071,237014.000
ajx,2017-09-28,0.399,0.403,0.408,0.399,173141.000
akg,2017-09-28,0.340,0.340,0.340,0.340,10427.000
akm,2017-09-28,0.160,0.168,0.168,0.160,28948.000
akp,2017-09-28,20.780,19.800,21.300,19.800,23198.000
al8,2017-09-28,1.650,1.640,1.705,1.640,52868.000
alc,2017-09-28,0.051,0.052,0.052,0.049,640435.000
ald,2017-09-28,32.630,32.200,32.830,32.045,670086.000
alf,2017-09-28,1.150,1.155,1.155,1.150,155932.000
ali,2017-09-28,1.690,1.690,1.700,1.685,211838.000
alk,2017-09-28,0.355,0.320,0.360,0.320,2719758.000
all,2017-09-28,20.500,20.690,20.740,20.300,1559053.000
alq,2017-09-28,7.850,7.820,7.910,7.800,871129.000
alt,2017-09-28,0.004,0.004,0.004,0.004,20000.000
alu,2017-09-28,10.600,10.800,10.800,10.500,419841.000
alx,2017-09-28,5.356,5.287,5.366,5.247,2344770.000
aly,2017-09-28,0.017,0.017,0.017,0.017,1427236.000
ama,2017-09-28,0.931,0.980,0.980,0.921,605042.000
amc,2017-09-28,15.500,15.350,15.540,15.300,2809339.000
amd,2017-09-28,0.047,0.047,0.054,0.046,12614873.000
ame,2017-09-28,0.091,0.091,0.091,0.091,202675.000
amg,2017-09-28,0.060,0.050,0.060,0.050,5569583.000
amh,2017-09-28,0.865,0.865,0.865,0.860,15091.000
ami,2017-09-28,0.255,0.255,0.255,0.250,166406.000
aml,2017-09-28,0.145,0.150,0.150,0.145,13723.000
amn,2017-09-28,0.485,0.485,0.485,0.485,4306.000
amp,2017-09-28,4.830,4.800,4.840,4.800,12656722.000
amt,2017-09-28,0.150,0.150,0.150,0.150,1279.000
ana,2017-09-28,0.037,0.036,0.038,0.036,1449454.000
ang,2017-09-28,0.210,0.220,0.220,0.210,7264767.000
anl,2017-09-28,0.020,0.020,0.020,0.020,464856.000
ann,2017-09-28,22.320,22.450,22.620,22.190,317712.000
ano,2017-09-28,0.499,0.499,0.499,0.499,9504.000
anr,2017-09-28,1.275,1.300,1.300,1.250,26121.000
anw,2017-09-28,0.008,0.008,0.008,0.008,1037500.000
anz,2017-09-28,30.180,29.750,30.180,29.720,5651194.000
