1ag,2017-09-12,0.024,0.027,0.027,0.024,1625976.000
3dp,2017-09-12,0.032,0.030,0.035,0.030,4639495.000
3pl,2017-09-12,0.995,1.010,1.010,0.995,62340.000
4ce,2017-09-12,0.063,0.057,0.064,0.056,17290577.000
4ds,2017-09-12,0.032,0.031,0.032,0.031,2022285.000
88e,2017-09-12,0.033,0.032,0.033,0.031,14008661.000
8co,2017-09-12,0.037,0.037,0.037,0.037,61416.000
8ec,2017-09-12,0.940,0.940,0.940,0.940,10000.000
8ih,2017-09-12,0.390,0.390,0.390,0.390,1000.000
9sp,2017-09-12,0.098,0.094,0.098,0.093,1245965.000
a1m,2017-09-12,1.155,1.215,1.215,1.155,226.000
a2b,2017-09-12,2.040,2.010,2.060,1.995,150610.000
a2m,2017-09-12,5.580,5.430,5.580,5.420,4940359.000
a3d,2017-09-12,0.590,0.580,0.600,0.580,49615.000
a4n,2017-09-12,0.030,0.030,0.030,0.030,183459.000
aac,2017-09-12,1.600,1.595,1.617,1.590,1029721.000
aaj,2017-09-12,0.011,0.009,0.011,0.009,3157410.000
aap,2017-09-12,0.025,0.025,0.025,0.025,10477.000
aar,2017-09-12,0.052,0.053,0.053,0.052,99920.000
aba,2017-09-12,5.140,5.140,5.330,5.130,21600.000
abc,2017-09-12,5.760,5.760,5.780,5.740,1305913.000
abp,2017-09-12,3.650,3.670,3.710,3.620,762730.000
abr,2017-09-12,0.235,0.240,0.240,0.235,248249.000
abt,2017-09-12,0.440,0.410,0.440,0.410,25000.000
abx,2017-09-12,0.160,0.160,0.160,0.160,30000.000
ac8,2017-09-12,0.475,0.480,0.490,0.475,392334.000
acb,2017-09-12,0.053,0.053,0.053,0.053,336888.000
acq,2017-09-12,0.955,0.955,0.955,0.955,15000.000
acr,2017-09-12,0.185,0.185,0.190,0.185,341331.000
acu,2017-09-12,0.720,0.725,0.725,0.715,8381.000
acw,2017-09-12,0.058,0.058,0.058,0.058,71030.000
ad8,2017-09-12,2.000,2.000,2.000,2.000,21000.000
ada,2017-09-12,2.900,2.860,2.900,2.850,117243.000
adh,2017-09-12,1.720,1.695,1.725,1.645,260311.000
adi,2017-09-12,2.480,2.480,2.480,2.460,176199.000
adn,2017-09-12,0.005,0.005,0.005,0.005,6240.000
ado,2017-09-12,0.017,0.016,0.017,0.016,1292470.000
adr,2017-09-12,0.090,0.092,0.092,0.090,183333.000
ads,2017-09-12,0.050,0.051,0.052,0.050,1045371.000
adv,2017-09-12,0.021,0.020,0.021,0.020,4518843.000
ady,2017-09-12,0.007,0.007,0.007,0.007,79850.000
aeb,2017-09-12,0.029,0.027,0.029,0.027,1561898.000
aee,2017-09-12,0.025,0.025,0.026,0.025,327109.000
aef,2017-09-12,1.120,1.160,1.160,1.120,124100.000
aeg,2017-09-12,1.045,1.050,1.050,1.040,92725.000
aev,2017-09-12,0.071,0.070,0.071,0.070,146121.000
afg,2017-09-12,1.489,1.528,1.548,1.489,234515.000
afi,2017-09-12,5.860,5.870,5.900,5.860,386319.000
afp,2017-09-12,2.210,2.210,2.210,2.210,900.000
afr,2017-09-12,0.050,0.050,0.050,0.050,100000.000
agd,2017-09-12,0.167,0.163,0.167,0.163,11397.000
age,2017-09-12,0.011,0.011,0.011,0.011,20572.000
agg,2017-09-12,2.900,2.860,2.900,2.860,1634.000
agi,2017-09-12,2.610,2.550,2.650,2.490,507310.000
agl,2017-09-12,24.740,24.380,24.820,24.270,1906958.000
agr,2017-09-12,0.435,0.435,0.435,0.435,300.000
ags,2017-09-12,0.080,0.081,0.081,0.080,26318.000
agy,2017-09-12,0.165,0.174,0.174,0.160,6024604.000
ahf,2017-09-12,0.125,0.125,0.125,0.120,61672.000
ahn,2017-09-12,0.032,0.032,0.032,0.032,21622.000
ahx,2017-09-12,0.760,0.755,0.770,0.755,2170314.000
ahy,2017-09-12,1.625,1.640,1.650,1.600,1969837.000
ahz,2017-09-12,26.000,25.500,26.500,25.500,1769.000
aia,2017-09-12,5.900,5.850,5.900,5.800,126794.000
aib,2017-09-12,0.480,0.480,0.480,0.480,20500.000
ais,2017-09-12,0.065,0.068,0.068,0.065,331233.000
aiz,2017-09-12,3.190,3.160,3.190,3.140,18043.000
ajc,2017-09-12,0.002,0.002,0.002,0.002,22000.000
ajl,2017-09-12,0.203,0.203,0.203,0.203,272045.000
ajm,2017-09-12,0.200,0.205,0.215,0.195,18152712.000
ajx,2017-09-12,0.432,0.427,0.432,0.418,409996.000
akg,2017-09-12,0.330,0.360,0.360,0.330,125123.000
akm,2017-09-12,0.193,0.193,0.193,0.193,5955.000
akp,2017-09-12,18.750,18.500,18.790,18.250,20633.000
al8,2017-09-12,1.620,1.990,2.000,1.620,399694.000
alc,2017-09-12,0.057,0.056,0.060,0.056,388318.000
ald,2017-09-12,32.390,31.530,32.420,31.480,660189.000
alf,2017-09-12,1.145,1.140,1.160,1.135,223456.000
ali,2017-09-12,1.705,1.700,1.714,1.700,95149.000
alk,2017-09-12,0.400,0.405,0.405,0.390,1123611.000
all,2017-09-12,21.550,21.350,21.550,21.140,1395358.000
alq,2017-09-12,8.450,8.380,8.475,8.330,1163007.000
alt,2017-09-12,0.005,0.005,0.005,0.005,428486.000
alu,2017-09-12,10.300,10.400,10.490,10.230,569506.000
alx,2017-09-12,5.567,5.538,5.577,5.508,904113.000
aly,2017-09-12,0.019,0.019,0.020,0.018,2958645.000
ama,2017-09-12,0.871,0.842,0.881,0.842,914773.000
amc,2017-09-12,15.720,15.660,15.795,15.550,5228129.000
amd,2017-09-12,0.038,0.038,0.038,0.037,1094117.000
amg,2017-09-12,0.062,0.060,0.062,0.060,311842.000
amh,2017-09-12,0.850,0.850,0.860,0.850,126170.000
ami,2017-09-12,0.255,0.260,0.270,0.255,899784.000
aml,2017-09-12,0.155,0.150,0.155,0.145,477425.000
amn,2017-09-12,0.505,0.505,0.505,0.500,28830.000
amp,2017-09-12,4.920,4.950,4.960,4.910,6749640.000
amt,2017-09-12,0.160,0.160,0.160,0.160,5000.000
ana,2017-09-12,0.036,0.035,0.036,0.035,414743.000
ang,2017-09-12,0.230,0.230,0.230,0.230,114217.000
anl,2017-09-12,0.024,0.024,0.024,0.024,244558.000
ann,2017-09-12,21.850,21.900,21.980,21.620,323788.000
ano,2017-09-12,0.369,0.379,0.379,0.369,9380.000
anp,2017-09-12,0.033,0.033,0.033,0.033,4913.000
anr,2017-09-12,1.415,1.400,1.420,1.395,16990.000
anw,2017-09-12,0.008,0.008,0.008,0.008,969577.000
anz,2017-09-12,29.650,29.900,30.050,29.580,5128719.000
aof,2017-09-12,2.324,2.374,2.384,2.324,201581.000
aon,2017-09-12,0.242,0.242,0.242,0.242,281629.000
aop,2017-09-12,0.135,0.139,0.143,0.135,200270.000
aou,2017-09-12,0.170,0.185,0.195,0.170,765721.000
apa,2017-09-12,8.647,8.597,8.657,8.567,1466270.000
apc,2017-09-12,0.099,0.099,0.099,0.099,152064.000
apd,2017-09-12,0.410,0.410,0.410,0.405,161589.000
ape,2017-09-12,7.950,7.990,8.080,7.950,14317.000
aph,2017-09-12,0.008,0.008,0.008,0.008,100000.000
api,2017-09-12,1.525,1.540,1.550,1.505,1722180.000
apl,2017-09-12,1.185,1.185,1.190,1.175,447763.000
apt,2017-09-12,3.870,4.000,4.000,3.870,525505.000
apw,2017-09-12,1.605,1.610,1.610,1.600,18110.000
apx,2017-09-12,4.930,4.900,4.950,4.850,350136.000
apz,2017-09-12,1.100,1.080,1.110,1.080,100592.000
aqc,2017-09-12,1.000,1.000,1.000,1.000,12377.000
aqd,2017-09-12,0.022,0.018,0.022,0.016,3585511.000
aqg,2017-09-12,2.170,2.150,2.170,2.130,229085.000
aqi,2017-09-12,0.165,0.150,0.165,0.150,624490.000
