a1m,2004-10-22,11.040,10.800,11.040,10.800,2334.000
a2b,2004-10-22,3.820,3.820,3.860,3.810,339189.000
aac,2004-10-22,1.249,1.240,1.258,1.230,412043.000
aar,2004-10-22,0.200,0.200,0.200,0.200,30000.000
aba,2004-10-22,6.516,6.566,6.566,6.516,4021.000
abc,2004-10-22,1.643,1.613,1.652,1.593,2615411.000
abp,2004-10-22,5.823,5.915,5.960,5.823,6093.000
ac8,2004-10-22,9.240,9.240,9.240,9.052,22109.000
acr,2004-10-22,0.840,0.840,0.850,0.840,130300.000
acu,2004-10-22,0.880,0.880,0.880,0.880,5681.000
ada,2004-10-22,0.379,0.374,0.379,0.374,45736.000
adn,2004-10-22,0.140,0.136,0.140,0.136,300692.000
ads,2004-10-22,0.029,0.029,0.029,0.029,104464.000
adx,2004-10-22,0.132,0.127,0.132,0.127,78117.000
ady,2004-10-22,0.114,0.114,0.114,0.114,25295.000
aei,2004-10-22,0.840,0.840,0.840,0.820,56500.000
afi,2004-10-22,3.400,3.400,3.410,3.380,220674.000
afl,2004-10-22,60.215,62.157,62.157,58.272,1101.000
aft,2004-10-22,0.014,0.014,0.014,0.013,1541369.000
agg,2004-10-22,9.871,9.871,10.065,9.871,4542.000
agi,2004-10-22,0.962,0.991,1.010,0.934,1739466.000
agj,2004-10-22,0.690,0.680,0.690,0.680,25307.000
ags,2004-10-22,0.150,0.150,0.150,0.150,44785.000
agy,2004-10-22,0.032,0.031,0.032,0.031,121577.000
ahl,2004-10-22,263.576,283.469,283.469,263.576,2517.000
aiz,2004-10-22,1.415,1.425,1.425,1.376,159586.000
ajl,2004-10-22,1.134,1.141,1.141,1.120,78062.000
ajm,2004-10-22,0.094,0.094,0.094,0.094,15907.000
ajx,2004-10-22,10.630,10.535,10.630,10.440,7439.000
ald,2004-10-22,9.340,9.350,9.370,9.320,1098883.000
alf,2004-10-22,0.845,0.845,0.845,0.845,11485.000
alk,2004-10-22,0.225,0.235,0.235,0.225,61273.000
all,2004-10-22,7.570,7.770,7.770,7.560,1595287.000
alq,2004-10-22,1.456,1.440,1.456,1.424,58251.000
alt,2004-10-22,0.064,0.064,0.064,0.064,93138.000
alu,2004-10-22,0.291,0.287,0.291,0.287,370952.000
amb,2004-10-22,0.510,0.519,0.519,0.510,12478.000
amc,2004-10-22,6.217,6.192,6.217,6.140,2267113.000
amh,2004-10-22,0.480,0.480,0.480,0.480,5189.000
