a1m,2004-10-13,9.840,9.840,9.840,9.840,6087.000
a2b,2004-10-13,3.640,3.680,3.680,3.610,60000.000
aac,2004-10-13,1.221,1.230,1.230,1.221,246100.000
aar,2004-10-13,0.190,0.190,0.190,0.190,2150.000
aba,2004-10-13,6.566,6.556,6.566,6.556,2986.000
abc,2004-10-13,1.534,1.573,1.573,1.534,2175428.000
abp,2004-10-13,5.960,5.915,6.190,5.823,6567.000
ac8,2004-10-13,9.618,9.618,9.806,9.618,1485.000
acr,2004-10-13,0.920,0.900,0.920,0.890,146830.000
ada,2004-10-13,0.276,0.266,0.276,0.261,87175.000
adn,2004-10-13,0.140,0.143,0.143,0.136,307574.000
ads,2004-10-13,0.024,0.024,0.024,0.024,323838.000
adx,2004-10-13,0.086,0.086,0.086,0.086,13338.000
ady,2004-10-13,0.119,0.119,0.119,0.119,50589.000
aei,2004-10-13,0.900,0.880,0.900,0.880,44515.000
afi,2004-10-13,3.400,3.390,3.410,3.390,280610.000
afl,2004-10-13,52.445,52.445,54.388,52.445,275.000
aft,2004-10-13,0.014,0.014,0.014,0.014,2899773.000
agg,2004-10-13,10.104,9.920,10.104,9.890,9641.000
agi,2004-10-13,0.802,0.793,0.821,0.793,104523.000
agj,2004-10-13,0.700,0.700,0.700,0.700,19572.000
ags,2004-10-13,0.134,0.150,0.150,0.134,108658.000
agy,2004-10-13,0.029,0.030,0.030,0.029,58688.000
ahl,2004-10-13,203.899,223.791,238.711,203.899,2659.000
ahz,2004-10-13,144.931,144.931,144.931,144.931,115.000
aia,2004-10-13,1.615,1.644,1.644,1.615,3011613.000
aiy,2004-10-13,0.101,0.106,0.106,0.101,131489.000
aiz,2004-10-13,1.493,1.474,1.493,1.464,36914.000
ajl,2004-10-13,1.217,1.196,1.217,1.196,81918.000
ajm,2004-10-13,0.104,0.104,0.104,0.104,7422.000
ajx,2004-10-13,10.440,10.440,10.535,10.440,4476.000
ald,2004-10-13,9.600,9.500,9.640,9.460,944400.000
alf,2004-10-13,0.827,0.827,0.827,0.827,13782.000
alk,2004-10-13,0.235,0.220,0.235,0.215,301385.000
all,2004-10-13,7.670,7.560,7.670,7.300,2073192.000
alq,2004-10-13,1.409,1.409,1.426,1.409,26320.000
alt,2004-10-13,0.065,0.062,0.065,0.062,292518.000
alu,2004-10-13,0.315,0.325,0.330,0.315,53713.000
amc,2004-10-13,5.969,5.943,5.969,5.926,11315290.000
amh,2004-10-13,0.480,0.480,0.480,0.480,1239.000
amp,2004-10-13,6.380,6.440,6.490,6.370,10145721.000
ang,2004-10-13,0.345,0.345,0.345,0.345,66612.000
ann,2004-10-13,9.000,9.050,9.150,9.000,765086.000
anp,2004-10-13,0.660,0.660,0.660,0.660,107882.000
ans,2004-10-13,0.016,0.016,0.016,0.016,66129.000
anz,2004-10-13,19.340,19.660,19.670,19.300,5272221.000
apa,2004-10-13,2.670,2.697,2.697,2.670,213330.000
apg,2004-10-13,0.032,0.032,0.032,0.031,564166.000
aph,2004-10-13,0.522,0.522,0.531,0.522,40576.000
api,2004-10-13,2.613,2.596,2.613,2.588,163463.000
apz,2004-10-13,7.542,7.736,7.736,7.542,9351.000
aqd,2004-10-13,0.170,0.170,0.170,0.170,3950.000
ara,2004-10-13,0.390,0.390,0.390,0.390,16512.000
arb,2004-10-13,3.920,3.990,3.990,3.910,53996.000
are,2004-10-13,0.118,0.118,0.118,0.118,2444.000
arg,2004-10-13,4.878,4.898,4.908,4.878,159010.000
aro,2004-10-13,2.307,2.275,2.307,2.275,4585.000
arq,2004-10-13,1.117,1.117,1.117,1.107,63040.000
aru,2004-10-13,0.101,0.098,0.101,0.098,276305.000
asb,2004-10-13,1.610,1.640,1.640,1.610,81096.000
asx,2004-10-13,16.589,16.727,16.776,16.569,124375.000
ath,2004-10-13,0.640,0.630,0.640,0.610,239200.000
atp,2004-10-13,0.172,0.172,0.177,0.172,39709.000
atr,2004-10-13,3.070,3.070,3.070,3.020,6730.000
aur,2004-10-13,5.562,5.562,5.562,5.562,1722.000
auz,2004-10-13,0.194,0.202,0.210,0.194,372279.000
ave,2004-10-13,0.176,0.176,0.176,0.176,33051.000
avg,2004-10-13,5.112,5.092,5.180,5.092,98923.000
avh,2004-10-13,3.971,3.927,4.060,3.927,59389.000
avj,2004-10-13,1.774,1.774,1.794,1.765,159664.000
awc,2004-10-13,4.557,4.475,4.557,4.426,5829123.000
awn,2004-10-13,14.000,13.600,14.000,13.400,6444.000
ax1,2004-10-13,0.440,0.435,0.440,0.435,16381.000
axi,2004-10-13,0.022,0.022,0.022,0.022,45032.000
azs,2004-10-13,3.121,3.026,3.121,3.026,1385.000
azv,2004-10-13,0.314,0.314,0.314,0.314,381189.000
bar,2004-10-13,0.058,0.058,0.058,0.058,194000.000
bas,2004-10-13,0.124,0.137,0.139,0.124,19021989.000
bcb,2004-10-13,4.166,4.166,4.166,4.166,145.000
bd1,2004-10-13,1.460,1.416,1.460,1.416,1130.000
bdi,2004-10-13,0.325,0.315,0.325,0.315,47046.000
bel,2004-10-13,0.400,0.400,0.400,0.400,18070.000
ben,2004-10-13,9.736,9.696,9.736,9.696,77484.000
bhp,2004-10-13,13.318,13.228,13.364,13.209,18542341.000
bis,2004-10-13,29.750,30.000,30.500,29.750,11069.000
bit,2004-10-13,0.195,0.195,0.195,0.195,25625.000
bki,2004-10-13,0.981,0.991,1.001,0.981,191740.000
bkl,2004-10-13,13.700,14.450,14.850,13.700,12155.000
bkw,2004-10-13,11.240,11.200,11.240,11.060,13338.000
bld,2004-10-13,6.256,6.266,6.275,6.220,1975576.000
blv,2004-10-13,1.686,1.832,1.832,1.686,20829.000
blz,2004-10-13,17.250,17.250,17.250,17.250,120.000
bmg,2004-10-13,0.625,0.625,0.625,0.625,1823.000
bnl,2004-10-13,9.750,9.450,9.750,9.450,69565.000
bno,2004-10-13,0.268,0.268,0.268,0.268,15088.000
boc,2004-10-13,0.260,0.260,0.260,0.260,3760.000
bol,2004-10-13,1.466,1.483,1.491,1.466,304476.000
boq,2004-10-13,10.542,10.448,10.570,10.419,269629.000
bot,2004-10-13,103.230,99.900,103.230,99.900,13.000
bpp,2004-10-13,0.170,0.170,0.170,0.165,346339.000
bpt,2004-10-13,0.371,0.380,0.380,0.366,2407500.000
brg,2004-10-13,2.050,2.100,2.100,2.050,91894.000
bsa,2004-10-13,0.384,0.375,0.384,0.370,4483208.000
bsl,2004-10-13,36.256,35.849,36.419,35.686,1018592.000
btc,2004-10-13,0.380,0.375,0.380,0.375,78300.000
bub,2004-10-13,0.052,0.060,0.060,0.052,713250.000
buy,2004-10-13,0.125,0.121,0.125,0.121,249587.000
bwp,2004-10-13,1.613,1.603,1.632,1.603,215126.000
bxn,2004-10-13,2.660,2.590,2.660,2.590,12094.000
caa,2004-10-13,18.144,17.697,18.144,17.633,19562.000
cad,2004-10-13,43.000,42.000,43.500,42.000,6124.000
caf,2004-10-13,3.878,3.878,3.878,3.878,3403.000
cai,2004-10-13,95.687,100.471,100.471,95.687,76.000
cam,2004-10-13,0.694,0.687,0.694,0.687,63776.000
caz,2004-10-13,0.135,0.135,0.135,0.135,24317.000
cba,2004-10-13,30.375,30.584,30.624,30.335,3069529.000
cce,2004-10-13,0.026,0.025,0.026,0.025,208442.000
ccl,2004-10-13,7.080,7.180,7.190,7.080,3048563.000
