a1m,2004-10-14,9.600,9.840,9.840,9.120,14578.000
a2b,2004-10-14,3.680,3.720,3.790,3.680,803798.000
aac,2004-10-14,1.221,1.221,1.230,1.221,224597.000
aap,2004-10-14,0.382,0.382,0.382,0.382,20953.000
aar,2004-10-14,0.200,0.190,0.200,0.190,23100.000
aba,2004-10-14,6.556,6.546,6.556,6.546,1312.000
abc,2004-10-14,1.563,1.613,1.613,1.563,4697694.000
abl,2004-10-14,0.443,0.443,0.443,0.443,10098.000
abp,2004-10-14,5.915,5.960,6.144,5.915,24496.000
ac8,2004-10-14,9.618,9.429,9.618,9.429,16788.000
acr,2004-10-14,0.890,0.880,0.910,0.880,194360.000
ada,2004-10-14,0.261,0.266,0.266,0.261,190591.000
add,2004-10-14,2.654,2.654,2.654,2.654,45.000
adn,2004-10-14,0.140,0.129,0.140,0.129,94102.000
ads,2004-10-14,0.029,0.029,0.029,0.024,211017.000
adx,2004-10-14,0.090,0.089,0.090,0.089,85255.000
ady,2004-10-14,0.114,0.109,0.114,0.109,184803.000
aei,2004-10-14,0.880,0.870,0.880,0.870,34797.000
afi,2004-10-14,3.390,3.400,3.400,3.370,227838.000
afl,2004-10-14,52.445,52.445,52.445,52.445,75.000
aft,2004-10-14,0.014,0.013,0.014,0.013,1064570.000
agg,2004-10-14,9.803,9.803,9.803,9.803,4794.000
agi,2004-10-14,0.811,0.811,0.811,0.783,336566.000
agj,2004-10-14,0.710,0.700,0.710,0.700,45928.000
agy,2004-10-14,0.030,0.029,0.030,0.029,102608.000
ahl,2004-10-14,218.818,208.872,218.818,198.926,841.000
aia,2004-10-14,1.647,1.664,1.701,1.647,3155414.000
aiy,2004-10-14,0.101,0.101,0.101,0.101,17845.000
aiz,2004-10-14,1.474,1.445,1.474,1.445,61224.000
ajl,2004-10-14,1.182,1.182,1.189,1.175,37028.000
ajm,2004-10-14,0.104,0.101,0.104,0.101,303036.000
ajx,2004-10-14,10.440,10.345,10.440,10.345,2078.000
ald,2004-10-14,9.440,9.350,9.490,9.300,1989344.000
alf,2004-10-14,0.827,0.827,0.827,0.827,34456.000
alk,2004-10-14,0.225,0.230,0.230,0.225,56678.000
all,2004-10-14,7.450,7.330,7.560,7.260,4186067.000
alq,2004-10-14,1.409,1.392,1.411,1.388,70861.000
alt,2004-10-14,0.062,0.060,0.062,0.060,146259.000
alu,2004-10-14,0.330,0.320,0.330,0.320,78593.000
amc,2004-10-14,5.917,5.986,5.986,5.917,6560423.000
amh,2004-10-14,0.480,0.500,0.500,0.480,33789.000
amp,2004-10-14,6.410,6.350,6.440,6.340,9789062.000
ang,2004-10-14,0.345,0.353,0.353,0.345,32122.000
ann,2004-10-14,9.050,8.950,9.050,8.870,977603.000
anp,2004-10-14,0.690,0.660,0.690,0.660,35575.000
ans,2004-10-14,0.016,0.016,0.016,0.016,104495.000
