a1m,2004-10-28,10.800,11.280,11.280,10.800,4172.000
a2b,2004-10-28,3.920,3.930,3.940,3.910,75766.000
aac,2004-10-28,1.249,1.258,1.258,1.240,177830.000
aba,2004-10-28,6.576,6.576,6.576,6.576,108.000
abc,2004-10-28,1.633,1.672,1.672,1.633,803011.000
abp,2004-10-28,5.915,6.052,6.052,5.869,28834.000
ac8,2004-10-28,9.995,9.995,10.183,9.806,22250.000
acr,2004-10-28,0.810,0.800,0.850,0.750,803110.000
acu,2004-10-28,0.950,0.990,0.990,0.950,27700.000
ada,2004-10-28,0.359,0.359,0.359,0.359,9447.000
add,2004-10-28,3.412,3.412,3.412,3.412,264.000
adn,2004-10-28,0.136,0.133,0.136,0.133,70684.000
ado,2004-10-28,0.205,0.205,0.205,0.205,403.000
ads,2004-10-28,0.024,0.029,0.029,0.024,1905420.000
ady,2004-10-28,0.119,0.119,0.119,0.119,16863.000
aei,2004-10-28,0.830,0.820,0.830,0.810,244500.000
afi,2004-10-28,3.410,3.410,3.420,3.400,227352.000
afl,2004-10-28,62.157,64.100,64.100,62.157,460.000
aft,2004-10-28,0.013,0.013,0.013,0.013,2126415.000
agg,2004-10-28,9.929,9.949,9.949,9.929,6859.000
agi,2004-10-28,1.104,1.076,1.142,1.038,2479981.000
agy,2004-10-28,0.029,0.032,0.032,0.029,233207.000
ahl,2004-10-28,298.388,313.308,323.254,293.415,1996.000
ahz,2004-10-28,137.304,137.304,137.304,137.304,163.000
aia,2004-10-28,1.639,1.639,1.639,1.639,1416026.000
aiz,2004-10-28,1.415,1.406,1.415,1.396,23001.000
ajl,2004-10-28,1.148,1.148,1.148,1.141,42226.000
ajx,2004-10-28,10.440,10.345,10.630,10.345,10381.000
ald,2004-10-28,9.220,8.940,9.220,8.850,532652.000
alf,2004-10-28,0.836,0.845,0.845,0.836,311186.000
alk,2004-10-28,0.220,0.220,0.225,0.220,87558.000
all,2004-10-28,8.800,8.700,8.850,8.570,6813133.000
alq,2004-10-28,1.437,1.426,1.437,1.426,65817.000
alt,2004-10-28,0.067,0.067,0.070,0.062,959622.000
alu,2004-10-28,0.263,0.268,0.268,0.263,189954.000
amc,2004-10-28,6.277,6.329,6.337,6.200,4835001.000
amh,2004-10-28,0.510,0.510,0.510,0.510,24486.000
amp,2004-10-28,6.320,6.320,6.330,6.290,7963527.000
ang,2004-10-28,0.368,0.364,0.372,0.364,122595.000
ann,2004-10-28,8.970,9.000,9.050,8.960,380237.000
anp,2004-10-28,0.720,0.720,0.720,0.690,69997.000
anz,2004-10-28,19.820,20.000,20.000,19.780,4920288.000
apa,2004-10-28,2.716,2.716,2.716,2.697,112938.000
aph,2004-10-28,0.763,0.744,0.783,0.744,106610.000
api,2004-10-28,2.733,2.758,2.767,2.733,583214.000
apz,2004-10-28,7.542,7.542,7.736,7.542,8012.000
aqd,2004-10-28,0.170,0.170,0.170,0.170,8800.000
aqx,2004-10-28,326.609,335.436,335.436,317.781,89.000
ara,2004-10-28,0.390,0.390,0.390,0.390,1000.000
arb,2004-10-28,4.150,4.150,4.150,4.150,8911.000
are,2004-10-28,0.131,0.131,0.131,0.131,41336.000
arg,2004-10-28,4.947,4.947,4.987,4.937,60855.000
arq,2004-10-28,1.197,1.246,1.246,1.197,72262.000
aru,2004-10-28,0.098,0.098,0.098,0.098,69076.000
asb,2004-10-28,1.770,1.760,1.770,1.740,174480.000
asp,2004-10-28,0.044,0.044,0.044,0.044,81194.000
asx,2004-10-28,17.790,17.819,17.859,17.770,313195.000
ath,2004-10-28,0.550,0.540,0.550,0.540,131350.000
atr,2004-10-28,2.990,3.050,3.050,2.990,5010.000
aui,2004-10-28,4.809,4.809,4.809,4.809,620.000
aur,2004-10-28,4.603,4.987,5.178,4.603,41518.000
auz,2004-10-28,0.186,0.186,0.186,0.179,163536.000
ave,2004-10-28,0.303,0.283,0.312,0.278,3848990.000
avg,2004-10-28,5.190,5.210,5.249,5.190,384413.000
avh,2004-10-28,3.751,3.707,3.751,3.707,31495.000
avj,2004-10-28,1.804,1.814,1.814,1.794,71011.000
awc,2004-10-28,4.288,4.435,4.532,4.288,10989561.000
awn,2004-10-28,16.200,15.400,16.200,15.000,4305.000
ax1,2004-10-28,0.394,0.375,0.394,0.375,138692.000
