a1m,2004-10-11,10.320,10.080,10.320,9.840,3632.000
a2b,2004-10-11,3.620,3.650,3.650,3.620,46602.000
aac,2004-10-11,1.230,1.221,1.230,1.221,988616.000
aar,2004-10-11,0.190,0.190,0.190,0.190,14200.000
aba,2004-10-11,6.566,6.556,6.566,6.556,1307.000
abc,2004-10-11,1.544,1.514,1.544,1.494,472220.000
abp,2004-10-11,5.777,5.869,5.869,5.685,19472.000
ac8,2004-10-11,9.995,9.806,9.995,9.806,8229.000
acr,2004-10-11,0.920,0.920,0.920,0.900,206375.000
acu,2004-10-11,0.740,0.740,0.740,0.740,4000.000
ada,2004-10-11,0.330,0.305,0.330,0.305,110253.000
adn,2004-10-11,0.143,0.143,0.143,0.143,25630.000
ado,2004-10-11,0.211,0.186,0.211,0.186,21507.000
ads,2004-10-11,0.029,0.029,0.029,0.029,250713.000
adx,2004-10-11,0.085,0.084,0.085,0.084,52903.000
aei,2004-10-11,0.870,0.920,0.920,0.870,58000.000
afi,2004-10-11,3.380,3.380,3.390,3.360,490768.000
afl,2004-10-11,54.388,50.503,54.388,48.560,238.000
aft,2004-10-11,0.015,0.014,0.015,0.014,2778877.000
agg,2004-10-11,10.017,10.017,10.017,10.017,1331.000
agi,2004-10-11,0.811,0.802,0.811,0.802,108265.000
agj,2004-10-11,0.700,0.700,0.700,0.700,2572.000
ags,2004-10-11,0.134,0.134,0.134,0.134,12813.000
ahl,2004-10-11,188.979,188.979,188.979,179.033,102.000
ahz,2004-10-11,156.373,144.931,156.373,144.931,342.000
aia,2004-10-11,1.627,1.627,1.632,1.627,3875336.000
aiz,2004-10-11,1.464,1.464,1.464,1.454,32562.000
ajc,2004-10-11,0.018,0.018,0.018,0.018,88041.000
ajl,2004-10-11,1.237,1.237,1.237,1.217,68914.000
ajx,2004-10-11,10.440,10.440,10.440,10.345,1873.000
ald,2004-10-11,9.560,9.420,9.560,9.380,397847.000
alf,2004-10-11,0.827,0.827,0.836,0.827,45514.000
alk,2004-10-11,0.211,0.215,0.215,0.211,192183.000
all,2004-10-11,7.850,7.750,7.880,7.740,462044.000
alq,2004-10-11,1.343,1.343,1.343,1.343,4547.000
alt,2004-10-11,0.064,0.064,0.064,0.064,2340.000
alu,2004-10-11,0.311,0.311,0.311,0.311,1046.000
amb,2004-10-11,0.519,0.519,0.519,0.519,16845.000
amc,2004-10-11,6.054,6.020,6.072,6.012,5873675.000
amh,2004-10-11,0.480,0.490,0.490,0.480,90865.000
amp,2004-10-11,6.260,6.370,6.380,6.250,8862436.000
ang,2004-10-11,0.345,0.345,0.353,0.345,338819.000
ann,2004-10-11,8.930,8.960,8.960,8.890,140412.000
anp,2004-10-11,0.690,0.660,0.690,0.660,5000.000
ans,2004-10-11,0.016,0.015,0.016,0.015,153907.000
anz,2004-10-11,19.250,19.200,19.300,19.150,2213727.000
