a1m,2004-10-21,10.800,11.040,11.520,10.800,39267.000
a2b,2004-10-21,3.810,3.820,3.850,3.810,289862.000
aac,2004-10-21,1.258,1.258,1.258,1.249,82672.000
aar,2004-10-21,0.190,0.190,0.190,0.180,43825.000
aba,2004-10-21,6.456,6.516,6.516,6.456,6031.000
abc,2004-10-21,1.692,1.662,1.692,1.633,1808169.000
abp,2004-10-21,6.006,5.823,6.006,5.823,25702.000
ac8,2004-10-21,9.429,9.335,9.429,9.335,20821.000
acr,2004-10-21,0.850,0.850,0.850,0.840,118959.000
acu,2004-10-21,0.880,0.870,0.880,0.850,17500.000
ada,2004-10-21,0.364,0.379,0.379,0.364,61967.000
add,2004-10-21,3.033,3.033,3.033,3.033,396.000
ads,2004-10-21,0.029,0.029,0.029,0.024,615292.000
adx,2004-10-21,0.097,0.107,0.107,0.097,222200.000
ady,2004-10-21,0.109,0.114,0.114,0.109,208997.000
aei,2004-10-21,0.850,0.830,0.860,0.830,136378.000
afi,2004-10-21,3.400,3.400,3.400,3.380,180549.000
afl,2004-10-21,60.215,60.215,62.157,58.272,2135.000
aft,2004-10-21,0.014,0.014,0.014,0.014,2551633.000
agg,2004-10-21,9.871,9.822,9.871,9.822,10096.000
agi,2004-10-21,0.849,0.944,0.962,0.849,2063978.000
agj,2004-10-21,0.690,0.690,0.690,0.690,20000.000
ags,2004-10-21,0.140,0.147,0.147,0.140,38438.000
ahl,2004-10-21,243.684,253.630,253.630,243.684,1911.000
ahz,2004-10-21,144.931,144.931,144.931,144.931,7.000
aia,2004-10-21,1.664,1.667,1.667,1.664,2336727.000
aiz,2004-10-21,1.435,1.435,1.435,1.415,111178.000
ajl,2004-10-21,1.134,1.120,1.134,1.100,182175.000
ajx,2004-10-21,10.440,10.535,10.630,10.440,2366.000
ald,2004-10-21,9.340,9.340,9.360,9.310,770119.000
alf,2004-10-21,0.836,0.836,0.836,0.836,74523.000
alk,2004-10-21,0.225,0.230,0.230,0.225,25531.000
all,2004-10-21,7.300,7.490,7.530,7.280,1581389.000
alq,2004-10-21,1.461,1.461,1.461,1.445,71034.000
alt,2004-10-21,0.064,0.064,0.064,0.064,7722.000
alu,2004-10-21,0.301,0.291,0.311,0.291,112975.000
amc,2004-10-21,6.192,6.217,6.235,6.183,3494708.000
amh,2004-10-21,0.480,0.480,0.480,0.480,23629.000
amp,2004-10-21,6.220,6.250,6.280,6.200,6614152.000
ang,2004-10-21,0.375,0.375,0.375,0.375,5773.000
ann,2004-10-21,9.000,8.950,9.030,8.950,405159.000
anp,2004-10-21,0.690,0.690,0.690,0.660,14920.000
anz,2004-10-21,19.550,19.550,19.640,19.540,1934451.000
apa,2004-10-21,2.707,2.734,2.743,2.707,267558.000
apg,2004-10-21,0.033,0.033,0.033,0.033,730000.000
aph,2004-10-21,0.763,0.802,0.927,0.647,6761296.000
api,2004-10-21,2.699,2.750,2.758,2.690,407985.000
apz,2004-10-21,7.542,7.736,7.736,7.542,11396.000
aqd,2004-10-21,0.150,0.140,0.150,0.140,70000.000
aqx,2004-10-21,326.609,326.609,326.609,326.609,34.000
ara,2004-10-21,0.385,0.385,0.385,0.385,41012.000
arb,2004-10-21,4.140,4.160,4.170,4.130,134663.000
arc,2004-10-21,5.482,5.427,5.482,5.427,5017.000
arg,2004-10-21,4.918,4.928,4.947,4.908,63013.000
arq,2004-10-21,1.077,1.097,1.097,1.077,97047.000
asb,2004-10-21,1.670,1.660,1.670,1.660,88768.000
asp,2004-10-21,0.037,0.037,0.037,0.037,243581.000
asx,2004-10-21,17.376,17.189,17.376,17.189,186376.000
ath,2004-10-21,0.630,0.640,0.640,0.630,33000.000
atp,2004-10-21,0.172,0.172,0.172,0.172,35637.000
atr,2004-10-21,3.020,3.010,3.020,3.000,58330.000
aui,2004-10-21,4.671,4.671,4.671,4.671,1017.000
aur,2004-10-21,4.891,4.891,4.987,4.411,27099.000
auz,2004-10-21,0.179,0.171,0.179,0.171,164584.000
ave,2004-10-21,0.205,0.210,0.210,0.205,76707.000
avg,2004-10-21,5.141,5.151,5.190,5.121,169022.000
avh,2004-10-21,3.839,3.795,3.839,3.795,114170.000
avj,2004-10-21,1.735,1.745,1.755,1.725,154616.000
awc,2004-10-21,4.231,4.239,4.280,4.207,11322781.000
awn,2004-10-21,13.600,14.000,14.000,13.600,5498.000
ax1,2004-10-21,0.435,0.440,0.440,0.430,76444.000
azs,2004-10-21,2.932,2.932,2.932,2.932,952.000
azv,2004-10-21,0.314,0.324,0.324,0.314,81592.000
bar,2004-10-21,0.050,0.050,0.050,0.050,88040.000
bas,2004-10-21,0.167,0.178,0.180,0.167,11890260.000
bcb,2004-10-21,4.263,4.263,4.263,4.263,310.000
bd1,2004-10-21,1.416,1.372,1.416,1.372,22938.000
bdi,2004-10-21,0.305,0.290,0.305,0.290,1092927.000
bel,2004-10-21,0.385,0.385,0.385,0.385,4485.000
ben,2004-10-21,9.894,10.062,10.111,9.894,230713.000
bhp,2004-10-21,12.412,12.503,12.548,12.276,13399003.000
bis,2004-10-21,31.250,31.000,31.250,31.000,10409.000
bit,2004-10-21,0.187,0.187,0.187,0.187,12812.000
bki,2004-10-21,1.001,1.011,1.011,1.001,128036.000
bkl,2004-10-21,14.080,14.010,14.090,14.010,3339.000
bkw,2004-10-21,10.960,11.050,11.110,10.960,18562.000
bky,2004-10-21,0.171,0.128,0.171,0.128,617228.000
bld,2004-10-21,6.302,6.193,6.347,6.066,4921811.000
blv,2004-10-21,1.832,1.759,1.832,1.759,14000.000
blz,2004-10-21,18.750,18.750,18.750,18.750,1440.000
bnl,2004-10-21,8.850,8.700,9.000,8.700,15800.000
bno,2004-10-21,0.268,0.268,0.268,0.263,135788.000
boc,2004-10-21,0.250,0.255,0.255,0.250,18768.000
bol,2004-10-21,1.491,1.491,1.499,1.491,435473.000
boq,2004-10-21,10.032,10.117,10.155,10.004,235817.000
bph,2004-10-21,2.846,2.981,2.981,2.846,3187.000
bpp,2004-10-21,0.159,0.159,0.159,0.159,35253.000
bpt,2004-10-21,0.353,0.371,0.371,0.353,6065994.000
brg,2004-10-21,2.240,2.350,2.350,2.240,2236216.000
brv,2004-10-21,0.289,0.289,0.289,0.289,6031.000
bsa,2004-10-21,0.403,0.413,0.413,0.399,512957.000
bsl,2004-10-21,32.916,31.897,32.997,30.797,3225341.000
btc,2004-10-21,0.375,0.385,0.395,0.375,144471.000
bub,2004-10-21,0.061,0.058,0.061,0.058,284389.000
bug,2004-10-21,1.741,1.768,1.768,1.741,8325.000
buy,2004-10-21,0.113,0.104,0.113,0.100,705483.000
bwp,2004-10-21,1.613,1.622,1.622,1.613,577434.000
bxn,2004-10-21,2.520,2.520,2.520,2.520,3929.000
byi,2004-10-21,0.340,0.340,0.340,0.340,159.000
caa,2004-10-21,17.122,17.569,17.569,16.930,23283.000
cad,2004-10-21,36.500,39.000,40.000,36.500,7790.000
caf,2004-10-21,4.011,3.878,4.011,3.878,5788.000
cai,2004-10-21,100.471,100.471,105.256,100.471,250.000
cam,2004-10-21,0.694,0.694,0.694,0.694,17632.000
caz,2004-10-21,0.135,0.135,0.135,0.128,35057.000
cba,2004-10-21,31.201,31.260,31.360,31.171,1556576.000
cce,2004-10-21,0.025,0.025,0.025,0.025,216500.000
ccl,2004-10-21,7.090,7.180,7.210,7.080,5144217.000
ccp,2004-10-21,3.010,3.050,3.050,3.000,62500.000
ccv,2004-10-21,0.277,0.282,0.282,0.277,114862.000
ccx,2004-10-21,1.575,1.575,1.588,1.562,615292.000
cda,2004-10-21,1.870,1.870,1.880,1.860,59966.000
cdd,2004-10-21,0.552,0.582,0.594,0.552,330406.000
cdp,2004-10-21,2.900,2.900,2.900,2.890,11731.000
cfe,2004-10-21,0.145,0.148,0.148,0.145,32029.000
cga,2004-10-21,213.661,216.366,216.366,210.957,56.000
cgf,2004-10-21,3.000,3.000,3.050,2.950,5226145.000
cgm,2004-10-21,0.089,0.089,0.089,0.089,12386.000
cgn,2004-10-21,690.251,690.251,690.251,690.251,0.000
cgo,2004-10-21,0.530,0.530,0.530,0.530,25000.000
cgs,2004-10-21,0.238,0.243,0.243,0.234,50633.000
cim,2004-10-21,10.215,10.466,10.544,10.215,622799.000
cin,2004-10-21,12.950,12.960,12.960,12.950,2600.000
cio,2004-10-21,288.004,266.670,288.004,261.337,895.000
ciw,2004-10-21,0.565,0.565,0.565,0.565,65318.000
cla,2004-10-21,1140.000,1100.000,1160.000,1100.000,104.000
clf,2004-10-21,1.110,1.110,1.110,1.110,27500.000
clh,2004-10-21,1.740,1.770,1.770,1.740,102415.000
clt,2004-10-21,0.644,0.632,0.644,0.632,85614.000
clv,2004-10-21,0.375,0.355,0.375,0.355,367300.000
cmp,2004-10-21,0.360,0.365,0.380,0.355,314200.000
cmw,2004-10-21,0.189,0.194,0.194,0.189,594461.000
cni,2004-10-21,2.198,2.246,2.246,2.188,15058.000
cnw,2004-10-21,0.208,0.197,0.220,0.197,81896.000
coe,2004-10-21,0.230,0.230,0.230,0.225,1069125.000
cog,2004-10-21,0.712,0.712,0.712,0.712,28086.000
coh,2004-10-21,23.300,23.680,23.760,23.290,309146.000
coo,2004-10-21,0.270,0.270,0.270,0.260,5850.000
cpu,2004-10-21,4.510,5.250,5.600,4.510,21263780.000
cqe,2004-10-21,1.236,1.236,1.245,1.226,410285.000
cqr,2004-10-21,9.900,9.800,10.000,9.800,214245.000
crl,2004-10-21,0.068,0.068,0.068,0.068,8870.000
cro,2004-10-21,24.720,24.720,25.045,24.720,911.000
csl,2004-10-21,9.237,9.194,9.240,9.042,2247870.000
csr,2004-10-21,7.146,7.146,7.202,7.090,1383695.000
ct1,2004-10-21,41.744,40.253,41.744,40.253,1999.000
ctm,2004-10-21,3.250,3.529,3.529,3.250,1208.000
cto,2004-10-21,0.155,0.160,0.160,0.150,93590.000
cue,2004-10-21,0.119,0.104,0.119,0.100,17908034.000
cul,2004-10-21,0.609,0.628,0.628,0.609,27407.000
cuv,2004-10-21,8.897,8.897,8.897,8.706,9889.000
cvn,2004-10-21,0.019,0.019,0.019,0.019,2727090.000
cvw,2004-10-21,0.798,0.791,0.798,0.791,322804.000
cwp,2004-10-21,2.000,2.040,2.070,2.000,12432.000
cyg,2004-10-21,6.186,6.177,6.186,6.168,4452.000
deg,2004-10-21,83.531,86.684,86.684,80.379,6898.000
dgr,2004-10-21,0.069,0.069,0.069,0.069,29438.000
djw,2004-10-21,3.383,3.403,3.422,3.383,75293.000
dlc,2004-10-21,0.027,0.026,0.027,0.026,1237484.000
dow,2004-10-21,4.018,4.009,4.027,4.000,684271.000
dse,2004-10-21,255.563,244.451,255.563,244.451,23.000
dtl,2004-10-21,0.237,0.233,0.237,0.233,4220.000
dub,2004-10-21,7.383,7.383,7.383,7.383,393.000
dui,2004-10-21,1.965,1.984,1.984,1.965,6946.000
dvn,2004-10-21,2.275,2.307,2.307,2.243,32146.000
dw8,2004-10-21,5.151,5.399,5.399,5.151,2474.000
dxb,2004-10-21,8.344,9.167,9.167,8.227,8215.000
dxs,2004-10-21,7.317,7.317,7.374,7.260,1413450.000
ect,2004-10-21,0.304,0.326,0.326,0.300,55148.000
eeg,2004-10-21,0.406,0.507,0.507,0.406,7150.000
egg,2004-10-21,40.280,40.280,40.280,40.280,1694.000
egh,2004-10-21,1.030,1.000,1.030,1.000,16000.000
egl,2004-10-21,0.556,0.579,0.579,0.556,99097.000
eld,2004-10-21,147.709,148.521,151.767,147.709,28186.000
ele,2004-10-21,24.082,24.082,24.082,24.082,221.000
elx,2004-10-21,0.287,0.298,0.298,0.287,147850.000
em1,2004-10-21,2.653,2.551,2.687,2.551,5145.000
eos,2004-10-21,2.650,2.660,2.690,2.650,13601.000
eqe,2004-10-21,0.351,0.332,0.361,0.332,513825.000
eqt,2004-10-21,8.136,8.047,8.136,8.047,2582.000
eqx,2004-10-21,1.875,1.906,1.906,1.875,4592.000
era,2004-10-21,2.390,2.472,2.472,2.381,6866.000
erx,2004-10-21,0.019,0.019,0.019,0.019,184441.000
evn,2004-10-21,1.431,1.404,1.431,1.376,434905.000
evt,2004-10-21,3.683,3.683,3.683,3.636,18068.000
evz,2004-10-21,1.412,1.506,1.506,1.412,2284.000
ewc,2004-10-21,0.018,0.017,0.018,0.017,483969.000
exr,2004-10-21,11.143,11.294,11.294,10.691,11761.000
ezl,2004-10-21,0.545,0.550,0.550,0.545,71000.000
far,2004-10-21,0.075,0.077,0.080,0.075,346254.000
fbr,2004-10-21,7.642,7.642,7.642,7.642,399.000
fbu,2004-10-21,4.925,4.944,4.954,4.925,585372.000
fgx,2004-10-21,377.518,375.630,377.518,373.742,4719.000
fin,2004-10-21,0.205,0.205,0.205,0.205,1152.000
flt,2004-10-21,19.500,19.510,19.590,19.470,28998.000
fmg,2004-10-21,0.086,0.089,0.095,0.085,11848210.000
fml,2004-10-21,5.500,5.250,6.250,5.000,427604.000
fms,2004-10-21,0.028,0.030,0.030,0.027,453858.000
fnp,2004-10-21,0.639,0.648,0.648,0.639,30700.000
fnt,2004-10-21,2.033,2.189,2.189,2.033,386.000
fph,2004-10-21,2.650,2.600,2.660,2.600,212486.000
fri,2004-10-21,0.420,0.420,0.420,0.420,10000.000
frm,2004-10-21,0.427,0.427,0.427,0.427,7383.000
frn,2004-10-21,83.300,78.200,83.300,78.200,235.000
ftt,2004-10-21,0.659,0.659,0.659,0.659,6520.000
fun,2004-10-21,38.538,37.943,38.538,37.943,17292.000
fwd,2004-10-21,7.904,7.778,7.904,7.661,778188.000
fyi,2004-10-21,2.843,2.843,2.961,2.843,133557.000
fzr,2004-10-21,0.076,0.075,0.078,0.075,585044.000
gap,2004-10-21,2.217,2.183,2.258,2.183,75292.000
gbp,2004-10-21,0.360,0.375,0.375,0.355,335933.000
gcr,2004-10-21,0.825,0.806,0.825,0.806,14809.000
ged,2004-10-21,0.070,0.070,0.070,0.070,54000.000
glb,2004-10-21,4.723,4.723,4.813,4.632,90338.000
gll,2004-10-21,0.481,0.491,0.491,0.481,19232.000
gme,2004-10-21,0.105,0.105,0.105,0.105,46293.000
gmr,2004-10-21,0.250,0.250,0.250,0.250,3058.000
gnc,2004-10-21,4.809,4.787,4.809,4.735,58441.000
gow,2004-10-21,2.265,2.265,2.265,2.265,15126.000
gpt,2004-10-21,12.323,12.356,12.389,12.323,2750043.000
grr,2004-10-21,0.442,0.442,0.442,0.442,128931.000
gtg,2004-10-21,0.504,0.504,0.504,0.495,273210.000
gud,2004-10-21,10.490,10.520,10.520,10.430,207313.000
gul,2004-10-21,0.022,0.022,0.022,0.022,68600.000
gwa,2004-10-21,3.477,3.499,3.565,3.477,945858.000
hav,2004-10-21,0.611,0.593,0.611,0.593,245103.000
haw,2004-10-21,3.000,3.100,3.100,2.900,3500.000
hct,2004-10-21,1.471,1.609,1.609,1.471,2446.000
hgm,2004-10-21,0.338,0.338,0.338,0.338,1763.000
hgo,2004-10-21,1.650,1.688,1.688,1.650,23108.000
hhm,2004-10-21,0.172,0.172,0.172,0.172,27403.000
hil,2004-10-21,4.010,4.030,4.030,4.010,59005.000
hlo,2004-10-21,2.800,2.800,2.856,2.772,23581.000
hls,2004-10-21,4.848,4.841,4.855,4.813,184256.000
hmx,2004-10-21,9.565,9.565,9.565,9.565,462.000
hng,2004-10-21,1.976,1.966,1.976,1.966,20776.000
hrr,2004-10-21,1.739,1.739,1.739,1.663,12908.000
hrz,2004-10-21,0.069,0.069,0.069,0.069,28491.000
hsn,2004-10-21,0.491,0.482,0.491,0.482,45246.000
ht1,2004-10-21,23.567,23.316,23.567,23.166,87174.000
hta,2004-10-21,0.345,0.345,0.350,0.340,7059875.000
hvn,2004-10-21,2.819,2.810,2.819,2.772,1781791.000
hwk,2004-10-21,25.000,25.000,25.000,25.000,92.000
hzn,2004-10-21,0.085,0.090,0.090,0.085,1384841.000
iag,2004-10-21,5.259,5.239,5.279,5.220,4013811.000
iam,2004-10-21,4.672,4.590,4.672,4.590,997.000
ibc,2004-10-21,0.531,0.531,0.531,0.531,7916.000
icn,2004-10-21,0.066,0.064,0.066,0.064,633012.000
ics,2004-10-21,5.176,5.090,5.349,5.090,13147.000
icu,2004-10-21,5662.255,5551.230,5662.255,5514.222,8.000
ida,2004-10-21,0.051,0.051,0.051,0.051,14806.000
idt,2004-10-21,2.302,2.274,2.302,2.274,26932.000
ifl,2004-10-21,7.990,7.880,8.000,7.850,40385.000
ifm,2004-10-21,0.680,0.660,0.680,0.660,2729184.000
ige,2004-10-21,12.107,11.603,12.611,11.603,4654.000
ign,2004-10-21,1.644,1.625,1.644,1.548,258668.000
igo,2004-10-21,1.194,1.194,1.204,1.194,303947.000
ilu,2004-10-21,4.146,4.084,4.190,4.084,654503.000
ima,2004-10-21,0.342,0.342,0.342,0.342,22198.000
imc,2004-10-21,12.256,12.008,12.256,12.008,1179.000
imd,2004-10-21,0.180,0.180,0.185,0.180,134851.000
imm,2004-10-21,1.168,1.168,1.168,1.168,13962.000
ims,2004-10-21,0.040,0.040,0.040,0.040,100000.000
imu,2004-10-21,0.242,0.237,0.247,0.237,317541.000
ina,2004-10-21,5.806,5.861,5.861,5.806,19441.000
iod,2004-10-21,1.493,1.422,1.493,1.422,2895.000
ipc,2004-10-21,2.400,2.400,2.400,2.400,2600.000
ipl,2004-10-21,0.857,0.858,0.858,0.857,299336.000
ire,2004-10-21,3.541,3.619,3.658,3.541,271989.000
iri,2004-10-21,0.455,0.475,0.480,0.450,78617.000
isx,2004-10-21,0.238,0.238,0.238,0.238,16363.000
ivc,2004-10-21,2.950,2.930,2.970,2.920,149094.000
ivo,2004-10-21,95.000,95.000,95.000,95.000,6.000
ivq,2004-10-21,1.946,1.946,1.946,1.946,10510.000
ixr,2004-10-21,0.120,0.120,0.120,0.120,33260.000
jan,2004-10-21,280.317,280.317,280.317,280.317,39.000
jbh,2004-10-21,3.250,3.240,3.250,3.211,401765.000
jcs,2004-10-21,0.140,0.136,0.140,0.136,77184.000
jhg,2004-10-21,12.255,12.255,12.359,12.150,787174.000
jhx,2004-10-21,6.100,6.060,6.150,6.060,3020777.000
jin,2004-10-21,0.180,0.180,0.180,0.180,70000.000
jpr,2004-10-21,0.719,0.719,0.719,0.719,486.000
jrv,2004-10-21,0.347,0.347,0.347,0.347,5111.000
kai,2004-10-21,3.252,3.252,3.252,3.252,60.000
kar,2004-10-21,0.248,0.253,0.253,0.248,234258.000
kcn,2004-10-21,3.246,3.255,3.265,3.160,265528.000
kkl,2004-10-21,0.425,0.425,0.425,0.425,4321.000
klr,2004-10-21,0.180,0.180,0.180,0.180,39765.000
kme,2004-10-21,2.210,2.345,2.383,2.210,59145.000
knm,2004-10-21,2.730,2.670,2.760,2.670,25533.000
kpo,2004-10-21,0.011,0.011,0.011,0.011,1447632.000
krs,2004-10-21,0.610,0.620,0.620,0.610,51001.000
ksc,2004-10-21,2.731,2.692,2.731,2.692,12089.000
ksn,2004-10-21,10.152,10.152,10.152,10.152,414.000
kte,2004-10-21,1.113,1.259,1.276,1.113,651690.000
kza,2004-10-21,46.577,46.673,46.769,46.003,2671.000
lau,2004-10-21,0.250,0.250,0.250,0.250,34000.000
lcd,2004-10-21,1.504,1.504,1.504,1.504,10.000
lct,2004-10-21,0.500,0.510,0.510,0.500,128250.000
leg,2004-10-21,0.041,0.041,0.041,0.040,1001890.000
lep,2004-10-21,1.425,1.407,1.425,1.407,42362.000
lhm,2004-10-21,1015.166,1015.166,1015.166,961.736,115.000
lic,2004-10-21,0.112,0.112,0.112,0.103,37333.000
lin,2004-10-21,0.558,0.596,0.596,0.558,14239.000
lio,2004-10-21,5.555,7.222,7.778,5.555,161764.000
lko,2004-10-21,0.046,0.047,0.047,0.045,5063336.000
llc,2004-10-21,11.352,11.323,11.400,11.303,852230.000
lng,2004-10-21,0.380,0.370,0.380,0.370,404800.000
lny,2004-10-21,31.200,32.400,32.400,31.200,4042.000
lon,2004-10-21,46.120,47.350,47.350,43.046,663.000
lpd,2004-10-21,1.149,1.105,1.149,1.105,22633.000
lrk,2004-10-21,176.789,180.003,180.003,170.360,296.000
lvt,2004-10-21,4.097,4.097,4.097,4.097,1282.000
lyc,2004-10-21,2.025,2.062,2.062,2.025,16267.000
mah,2004-10-21,0.396,0.401,0.401,0.392,1198111.000
man,2004-10-21,0.400,0.400,0.400,0.400,22000.000
maq,2004-10-21,1.700,1.700,1.700,1.700,75.000
mar,2004-10-21,14.318,14.318,14.318,14.318,6.000
may,2004-10-21,0.170,0.165,0.170,0.165,17643.000
mcp,2004-10-21,5.339,5.358,5.388,5.339,202705.000
mcr,2004-10-21,0.640,0.640,0.640,0.630,681800.000
