a1m,2004-10-20,10.080,10.560,11.040,10.080,48814.000
a2b,2004-10-20,3.840,3.800,3.870,3.790,1226960.000
aac,2004-10-20,1.240,1.258,1.258,1.230,164053.000
aap,2004-10-20,0.353,0.353,0.353,0.353,7334.000
aba,2004-10-20,6.426,6.426,6.426,6.426,1239.000
abc,2004-10-20,1.652,1.692,1.712,1.652,3221088.000
abp,2004-10-20,5.869,5.960,6.006,5.869,12191.000
ac8,2004-10-20,9.429,9.429,9.429,9.335,70016.000
acr,2004-10-20,0.850,0.850,0.860,0.850,72741.000
ada,2004-10-20,0.325,0.354,0.354,0.325,90229.000
adn,2004-10-20,0.140,0.140,0.143,0.140,79469.000
ado,2004-10-20,0.199,0.199,0.199,0.199,3553.000
ads,2004-10-20,0.029,0.024,0.029,0.024,21881.000
adx,2004-10-20,0.092,0.097,0.097,0.092,98080.000
ady,2004-10-20,0.109,0.109,0.109,0.109,21079.000
aei,2004-10-20,0.850,0.850,0.860,0.840,94600.000
afi,2004-10-20,3.400,3.400,3.400,3.380,317129.000
afl,2004-10-20,58.272,60.215,60.215,56.330,1298.000
aft,2004-10-20,0.014,0.014,0.014,0.014,965320.000
agg,2004-10-20,9.822,9.822,9.822,9.822,1028.000
agi,2004-10-20,0.811,0.840,0.859,0.811,655222.000
agj,2004-10-20,0.700,0.700,0.700,0.700,6670.000
agy,2004-10-20,0.031,0.031,0.031,0.031,44210.000
ahl,2004-10-20,243.684,243.684,253.630,233.737,885.000
ahz,2004-10-20,144.931,137.304,144.931,137.304,197.000
aia,2004-10-20,1.689,1.689,1.689,1.689,802446.000
aiz,2004-10-20,1.454,1.454,1.454,1.445,100315.000
ajl,2004-10-20,1.141,1.134,1.148,1.134,24875.000
ajm,2004-10-20,0.094,0.094,0.094,0.094,50061.000
ajx,2004-10-20,10.630,10.440,10.725,10.440,11531.000
ald,2004-10-20,9.390,9.370,9.420,9.320,358682.000
alf,2004-10-20,0.836,0.845,0.845,0.836,88356.000
alk,2004-10-20,0.225,0.230,0.230,0.225,117645.000
all,2004-10-20,7.210,7.330,7.330,7.070,4238653.000
alq,2004-10-20,1.411,1.426,1.426,1.411,18956.000
alu,2004-10-20,0.311,0.306,0.315,0.301,1056621.000
amc,2004-10-20,6.157,6.183,6.209,6.149,5346632.000
amh,2004-10-20,0.485,0.480,0.485,0.480,10775.000
amp,2004-10-20,6.260,6.230,6.280,6.220,9098960.000
ang,2004-10-20,0.390,0.375,0.390,0.375,255915.000
ann,2004-10-20,8.950,9.000,9.020,8.940,410510.000
anp,2004-10-20,0.690,0.660,0.690,0.660,58914.000
ans,2004-10-20,0.017,0.017,0.017,0.017,141409.000
anz,2004-10-20,19.580,19.550,19.600,19.500,3556096.000
apa,2004-10-20,2.697,2.707,2.716,2.697,194593.000
ape,2004-10-20,1.398,1.398,1.398,1.398,7567.000
apg,2004-10-20,0.031,0.032,0.032,0.031,781000.000
aph,2004-10-20,0.512,0.512,0.522,0.512,41818.000
api,2004-10-20,2.639,2.690,2.699,2.639,1001970.000
apz,2004-10-20,7.736,7.542,7.736,7.349,9007.000
aqd,2004-10-20,0.180,0.170,0.180,0.170,50000.000
aqx,2004-10-20,344.263,326.609,344.263,326.609,75.000
ara,2004-10-20,0.385,0.380,0.385,0.380,50000.000
arb,2004-10-20,4.150,4.140,4.180,4.130,57108.000
are,2004-10-20,0.123,0.123,0.123,0.123,112055.000
arg,2004-10-20,4.908,4.908,4.937,4.888,121905.000
arq,2004-10-20,1.087,1.077,1.087,1.077,535829.000
aru,2004-10-20,0.101,0.101,0.101,0.101,49942.000
asb,2004-10-20,1.640,1.670,1.670,1.640,162911.000
asx,2004-10-20,17.258,17.367,17.426,17.199,263334.000
ath,2004-10-20,0.650,0.630,0.650,0.610,37264.000
atp,2004-10-20,0.177,0.177,0.177,0.177,37826.000
atr,2004-10-20,3.010,3.020,3.030,2.980,36329.000
aur,2004-10-20,5.274,4.891,5.274,4.795,32995.000
auz,2004-10-20,0.186,0.186,0.186,0.179,196445.000
ave,2004-10-20,0.210,0.215,0.215,0.205,150521.000
avg,2004-10-20,5.053,5.112,5.141,5.053,927222.000
avh,2004-10-20,3.795,3.795,3.883,3.795,67734.000
avj,2004-10-20,1.755,1.735,1.755,1.735,279607.000
awc,2004-10-20,4.312,4.231,4.312,4.223,8502610.000
awn,2004-10-20,13.600,13.600,13.600,13.200,2440.000
ax1,2004-10-20,0.435,0.430,0.435,0.430,31217.000
azs,2004-10-20,3.026,2.932,3.026,2.932,11895.000
azv,2004-10-20,0.314,0.319,0.319,0.314,12749.000
bar,2004-10-20,0.050,0.050,0.050,0.050,21347.000
bas,2004-10-20,0.150,0.160,0.165,0.150,13835962.000
bbl,2004-10-20,0.125,0.125,0.125,0.125,10700.000
bd1,2004-10-20,1.504,1.504,1.504,1.504,6667.000
bdi,2004-10-20,0.295,0.295,0.295,0.295,148142.000
