a1m,2004-10-18,9.600,10.080,10.080,9.600,5623.000
a2b,2004-10-18,3.800,3.750,3.810,3.750,801310.000
aac,2004-10-18,1.221,1.230,1.240,1.221,579233.000
aba,2004-10-18,6.486,6.466,6.486,6.367,15602.000
abc,2004-10-18,1.662,1.652,1.682,1.643,3983453.000
abp,2004-10-18,5.915,5.869,5.915,5.823,30756.000
ac8,2004-10-18,9.429,9.429,9.429,9.335,15571.000
acr,2004-10-18,0.880,0.880,0.880,0.880,13294.000
acu,2004-10-18,0.790,0.790,0.790,0.790,2500.000
ada,2004-10-18,0.320,0.310,0.320,0.310,15238.000
add,2004-10-18,3.033,3.033,3.033,3.033,2550.000
adn,2004-10-18,0.129,0.140,0.140,0.129,71593.000
ado,2004-10-18,0.192,0.192,0.192,0.192,999.000
ads,2004-10-18,0.029,0.024,0.029,0.024,762586.000
adx,2004-10-18,0.094,0.092,0.094,0.092,57456.000
ady,2004-10-18,0.114,0.114,0.114,0.114,1792.000
aei,2004-10-18,0.880,0.850,0.880,0.850,90000.000
afi,2004-10-18,3.380,3.400,3.400,3.370,271380.000
afl,2004-10-18,58.272,54.388,58.272,54.388,275.000
aft,2004-10-18,0.014,0.014,0.014,0.014,1539750.000
agg,2004-10-18,9.861,9.871,9.871,9.861,1787.000
agi,2004-10-18,0.793,0.783,0.802,0.774,123548.000
ags,2004-10-18,0.134,0.134,0.134,0.134,32031.000
agy,2004-10-18,0.030,0.031,0.031,0.030,124340.000
ahl,2004-10-18,218.818,213.845,233.737,213.845,1264.000
ahz,2004-10-18,141.118,148.745,148.745,137.304,36.000
aia,2004-10-18,1.701,1.676,1.701,1.676,12599.000
aiz,2004-10-18,1.454,1.464,1.464,1.454,26391.000
ajl,2004-10-18,1.196,1.189,1.196,1.189,34947.000
ajm,2004-10-18,0.101,0.101,0.101,0.101,21523.000
ajx,2004-10-18,10.345,10.440,10.440,10.345,2679.000
ald,2004-10-18,9.400,9.400,9.410,9.360,340088.000
alf,2004-10-18,0.836,0.836,0.836,0.836,148736.000
alk,2004-10-18,0.225,0.225,0.225,0.220,208330.000
all,2004-10-18,7.380,7.290,7.380,7.220,949056.000
alq,2004-10-18,1.409,1.412,1.426,1.404,41857.000
alu,2004-10-18,0.315,0.330,0.330,0.315,100840.000
amb,2004-10-18,0.519,0.519,0.519,0.519,5927.000
amc,2004-10-18,6.046,6.054,6.063,6.003,2075039.000
amh,2004-10-18,0.485,0.485,0.485,0.485,25632.000
amp,2004-10-18,6.340,6.350,6.380,6.330,4045524.000
ang,2004-10-18,0.353,0.368,0.375,0.353,318530.000
ann,2004-10-18,8.990,9.010,9.070,8.960,137665.000
anp,2004-10-18,0.660,0.630,0.660,0.630,6464.000
anz,2004-10-18,19.770,19.510,19.770,19.470,3908267.000
apa,2004-10-18,2.679,2.660,2.697,2.660,272613.000
ape,2004-10-18,1.380,1.378,1.380,1.378,14629.000
apg,2004-10-18,0.031,0.031,0.033,0.031,708000.000
aph,2004-10-18,0.512,0.512,0.522,0.502,272477.000
api,2004-10-18,2.605,2.605,2.613,2.596,3692987.000
apz,2004-10-18,7.736,7.736,7.736,7.542,10923.000
aqc,2004-10-18,45.162,41.399,45.162,41.399,117.000
aqd,2004-10-18,0.150,0.140,0.150,0.140,44500.000
aqx,2004-10-18,300.127,308.954,308.954,300.127,76.000
ara,2004-10-18,0.390,0.385,0.390,0.385,55000.000
arb,2004-10-18,4.160,4.140,4.160,4.120,38160.000
are,2004-10-18,0.114,0.114,0.114,0.114,206.000
arg,2004-10-18,4.908,4.918,4.928,4.888,61481.000
arq,2004-10-18,1.067,1.067,1.097,1.067,10029.000
asb,2004-10-18,1.670,1.670,1.670,1.650,295977.000
asp,2004-10-18,0.031,0.031,0.031,0.031,243581.000
asx,2004-10-18,16.924,16.825,16.924,16.638,131071.000
ath,2004-10-18,0.650,0.700,0.700,0.650,430505.000
atp,2004-10-18,0.177,0.167,0.177,0.167,75425.000
atr,2004-10-18,3.050,3.000,3.050,3.000,18750.000
auh,2004-10-18,0.099,0.099,0.099,0.099,50000.000
aui,2004-10-18,4.809,4.819,4.819,4.671,5140.000
aur,2004-10-18,5.370,5.274,5.562,5.274,6700.000
auz,2004-10-18,0.186,0.186,0.186,0.186,95379.000
ave,2004-10-18,0.195,0.205,0.205,0.195,496202.000
avg,2004-10-18,5.102,5.082,5.112,5.072,154732.000
avh,2004-10-18,3.883,3.795,3.971,3.795,98327.000
avj,2004-10-18,1.774,1.755,1.774,1.755,68734.000
awc,2004-10-18,4.410,4.386,4.426,4.361,2572166.000
awn,2004-10-18,13.600,13.600,13.800,13.400,6811.000
ax1,2004-10-18,0.435,0.435,0.435,0.435,4368.000
azs,2004-10-18,2.932,3.121,3.121,2.932,8300.000
azv,2004-10-18,0.328,0.328,0.333,0.328,15907.000
bas,2004-10-18,0.145,0.148,0.154,0.143,8596241.000
bbl,2004-10-18,0.130,0.130,0.130,0.130,1000080.000
bd1,2004-10-18,1.549,1.549,1.549,1.549,6554.000
bdi,2004-10-18,0.305,0.300,0.305,0.300,36099.000
bel,2004-10-18,0.390,0.390,0.390,0.390,61975.000
ben,2004-10-18,9.746,9.815,9.815,9.716,71926.000
bhp,2004-10-18,12.793,12.756,12.847,12.756,11746076.000
bis,2004-10-18,31.750,31.250,32.000,31.250,14998.000
bit,2004-10-18,0.191,0.195,0.195,0.180,17937.000
bki,2004-10-18,0.991,1.011,1.011,0.991,68609.000
bkl,2004-10-18,14.100,14.150,14.150,14.000,3818.000
bkw,2004-10-18,11.550,11.300,11.650,11.300,18824.000
bky,2004-10-18,0.175,0.175,0.175,0.175,10543.000
bld,2004-10-18,6.256,6.320,6.320,6.238,1093351.000
blv,2004-10-18,1.759,1.722,1.759,1.686,19323.000
blz,2004-10-18,19.750,20.000,20.000,19.750,253.000
bnl,2004-10-18,9.150,9.300,9.300,9.000,16807.000
boc,2004-10-18,0.250,0.250,0.250,0.250,13.000
bol,2004-10-18,1.491,1.499,1.515,1.491,539370.000
boq,2004-10-18,10.146,10.165,10.240,10.146,446957.000
bph,2004-10-18,2.981,2.981,2.981,2.913,2015.000
bpp,2004-10-18,0.159,0.159,0.159,0.153,169732.000
bpt,2004-10-18,0.362,0.371,0.371,0.357,1535375.000
brg,2004-10-18,2.050,2.100,2.100,2.050,46205.000
brv,2004-10-18,0.298,0.298,0.298,0.298,8231.000
bsa,2004-10-18,0.394,0.422,0.422,0.394,1128434.000
bsl,2004-10-18,34.871,35.238,35.319,34.586,785410.000
btc,2004-10-18,0.380,0.375,0.380,0.375,88193.000
bub,2004-10-18,0.068,0.061,0.068,0.061,262525.000
bug,2004-10-18,1.685,1.685,1.685,1.685,8512.000
buy,2004-10-18,0.113,0.108,0.113,0.108,203598.000
bwp,2004-10-18,1.613,1.622,1.632,1.603,223598.000
bxn,2004-10-18,2.520,2.590,2.590,2.520,2189.000
caa,2004-10-18,17.761,18.399,18.399,17.761,48940.000
cad,2004-10-18,41.500,41.000,42.000,41.000,2518.000
cai,2004-10-18,95.687,107.648,107.648,95.687,428.000
cam,2004-10-18,0.694,0.694,0.694,0.694,62457.000
caz,2004-10-18,0.135,0.135,0.135,0.135,20045.000
cba,2004-10-18,31.002,30.733,31.002,30.664,3330729.000
cce,2004-10-18,0.026,0.026,0.026,0.026,50000.000
ccl,2004-10-18,7.170,7.120,7.170,7.090,508206.000
