a1m,2004-10-19,10.080,9.840,10.080,9.840,6659.000
a2b,2004-10-19,3.770,3.800,3.830,3.770,401452.000
aac,2004-10-19,1.230,1.230,1.240,1.221,343260.000
aba,2004-10-19,6.466,6.367,6.466,6.367,6747.000
abc,2004-10-19,1.613,1.662,1.662,1.613,1362170.000
abp,2004-10-19,5.869,5.869,5.915,5.823,18890.000
ac8,2004-10-19,9.429,9.335,9.429,9.335,25439.000
acr,2004-10-19,0.890,0.850,0.890,0.850,234480.000
acu,2004-10-19,0.780,0.780,0.780,0.780,2700.000
ada,2004-10-19,0.310,0.325,0.325,0.310,106831.000
add,2004-10-19,3.033,3.033,3.033,3.033,165.000
adn,2004-10-19,0.143,0.140,0.154,0.140,267145.000
ads,2004-10-19,0.029,0.024,0.029,0.024,175081.000
adx,2004-10-19,0.092,0.092,0.092,0.092,204076.000
aei,2004-10-19,0.850,0.850,0.850,0.850,10000.000
afi,2004-10-19,3.380,3.400,3.400,3.370,256958.000
afl,2004-10-19,54.388,56.330,58.272,54.388,1125.000
aft,2004-10-19,0.014,0.014,0.014,0.014,1722415.000
agg,2004-10-19,9.783,9.783,9.783,9.783,1105.000
agi,2004-10-19,0.802,0.802,0.821,0.793,498539.000
ags,2004-10-19,0.134,0.134,0.134,0.134,32031.000
agy,2004-10-19,0.030,0.030,0.030,0.030,82893.000
ahl,2004-10-19,218.818,248.657,253.630,218.818,2162.000
ahz,2004-10-19,148.745,152.559,152.559,148.745,1088.000
aia,2004-10-19,1.676,1.689,1.689,1.676,622106.000
aiz,2004-10-19,1.464,1.454,1.474,1.454,197639.000
ajl,2004-10-19,1.189,1.155,1.189,1.127,132890.000
ajx,2004-10-19,10.535,10.440,10.630,10.440,8351.000
ald,2004-10-19,9.350,9.390,9.400,9.330,338403.000
alf,2004-10-19,0.836,0.845,0.845,0.827,148162.000
alk,2004-10-19,0.225,0.230,0.230,0.225,36557.000
all,2004-10-19,7.360,7.210,7.430,7.180,3353101.000
alq,2004-10-19,1.412,1.409,1.412,1.409,10412.000
alu,2004-10-19,0.320,0.325,0.325,0.320,54839.000
amc,2004-10-19,6.054,6.114,6.123,6.054,2662855.000
amh,2004-10-19,0.485,0.485,0.485,0.485,15250.000
amp,2004-10-19,6.330,6.300,6.350,6.280,6936091.000
ang,2004-10-19,0.375,0.383,0.390,0.375,187993.000
ann,2004-10-19,9.000,8.950,9.000,8.930,562479.000
ans,2004-10-19,0.017,0.018,0.018,0.017,386998.000
anz,2004-10-19,19.540,19.580,19.650,19.530,2275533.000
apa,2004-10-19,2.660,2.697,2.697,2.660,220912.000
ape,2004-10-19,1.378,1.378,1.378,1.378,10351.000
apg,2004-10-19,0.032,0.032,0.032,0.032,550000.000
