a1m,2004-10-15,9.600,9.840,9.840,9.600,7917.000
a2b,2004-10-15,3.700,3.800,3.800,3.700,127365.000
aac,2004-10-15,1.221,1.221,1.230,1.221,295080.000
aap,2004-10-15,0.372,0.363,0.372,0.363,11524.000
aba,2004-10-15,6.536,6.516,6.566,6.516,22316.000
abc,2004-10-15,1.623,1.672,1.672,1.613,3837631.000
abp,2004-10-15,5.960,5.869,6.052,5.823,24014.000
ac8,2004-10-15,9.618,9.429,9.618,9.240,21166.000
acr,2004-10-15,0.890,0.890,0.900,0.870,212700.000
acu,2004-10-15,0.770,0.780,0.780,0.770,8000.000
ada,2004-10-15,0.261,0.320,0.320,0.261,259097.000
add,2004-10-15,3.033,2.654,3.033,2.654,1953.000
adn,2004-10-15,0.119,0.122,0.122,0.119,63002.000
ado,2004-10-15,0.186,0.186,0.186,0.186,451.000
ads,2004-10-15,0.029,0.029,0.029,0.029,227940.000
adx,2004-10-15,0.090,0.092,0.092,0.090,167237.000
aei,2004-10-15,0.860,0.880,0.880,0.860,37422.000
afi,2004-10-15,3.400,3.380,3.400,3.360,513143.000
afl,2004-10-15,54.388,58.272,58.272,54.388,445.000
aft,2004-10-15,0.014,0.014,0.015,0.014,2132829.000
agg,2004-10-15,9.803,9.871,9.871,9.803,672099.000
agi,2004-10-15,0.793,0.793,0.793,0.783,132832.000
agy,2004-10-15,0.029,0.029,0.029,0.029,138156.000
ahl,2004-10-15,208.872,218.818,218.818,203.899,570.000
ahz,2004-10-15,152.559,141.118,152.559,141.118,95.000
aia,2004-10-15,1.667,1.667,1.667,1.667,621129.000
aiz,2004-10-15,1.445,1.445,1.464,1.445,26056.000
ajl,2004-10-15,1.196,1.196,1.196,1.196,13074.000
ajx,2004-10-15,10.345,10.250,10.440,10.250,1324.000
ald,2004-10-15,9.250,9.400,9.420,9.100,340281.000
alf,2004-10-15,0.836,0.836,0.836,0.836,175234.000
alk,2004-10-15,0.230,0.225,0.230,0.220,121565.000
all,2004-10-15,7.200,7.380,7.440,7.150,2546802.000
alq,2004-10-15,1.411,1.409,1.416,1.402,57846.000
alt,2004-10-15,0.060,0.068,0.068,0.060,32177.000
alu,2004-10-15,0.320,0.301,0.320,0.287,411750.000
amc,2004-10-15,5.969,6.029,6.029,5.960,4425663.000
amp,2004-10-15,6.320,6.380,6.380,6.310,5219591.000
ang,2004-10-15,0.345,0.353,0.353,0.342,178120.000
ann,2004-10-15,8.900,8.960,9.000,8.900,410524.000
anp,2004-10-15,0.660,0.660,0.660,0.630,18535.000
anz,2004-10-15,19.700,19.730,19.830,19.680,4140628.000
apa,2004-10-15,2.697,2.688,2.697,2.679,270921.000
ape,2004-10-15,1.408,1.408,1.408,1.408,4772.000
apg,2004-10-15,0.031,0.031,0.031,0.031,500000.000
aph,2004-10-15,0.512,0.512,0.522,0.512,23807.000
api,2004-10-15,2.596,2.605,2.605,2.588,220115.000
apz,2004-10-15,7.736,7.736,7.736,7.542,13130.000
aqd,2004-10-15,0.160,0.150,0.160,0.150,166000.000
aqx,2004-10-15,308.954,300.127,308.954,300.127,110.000
ara,2004-10-15,0.390,0.385,0.390,0.385,35878.000
arb,2004-10-15,4.150,4.130,4.200,4.120,128430.000
arg,2004-10-15,4.878,4.878,4.898,4.868,97037.000
arm,2004-10-15,0.135,0.142,0.145,0.135,242802.000
arq,2004-10-15,1.077,1.067,1.077,1.067,53813.000
aru,2004-10-15,0.101,0.098,0.101,0.098,34437.000
asb,2004-10-15,1.650,1.660,1.670,1.650,404108.000
asp,2004-10-15,0.031,0.026,0.031,0.026,436250.000
asx,2004-10-15,16.874,16.914,16.914,16.776,307234.000
ath,2004-10-15,0.610,0.640,0.650,0.610,326775.000
