a1m,2004-10-26,11.760,11.280,11.760,11.280,2450.000
a2b,2004-10-26,3.810,3.850,3.930,3.810,25989.000
aac,2004-10-26,1.230,1.249,1.249,1.230,256969.000
aar,2004-10-26,0.210,0.190,0.210,0.190,88000.000
aba,2004-10-26,6.556,6.546,6.566,6.546,3151.000
abc,2004-10-26,1.643,1.643,1.652,1.643,2141895.000
abp,2004-10-26,5.915,5.869,5.915,5.869,18591.000
ac8,2004-10-26,9.429,9.429,9.429,9.240,149526.000
acr,2004-10-26,0.850,0.840,0.860,0.840,332909.000
acu,2004-10-26,0.900,0.910,0.910,0.900,19319.000
ada,2004-10-26,0.374,0.354,0.374,0.354,38094.000
add,2004-10-26,3.033,2.654,3.033,2.654,831.000
adn,2004-10-26,0.143,0.143,0.143,0.143,13969.000
ado,2004-10-26,0.199,0.199,0.199,0.199,2255.000
ads,2004-10-26,0.024,0.024,0.024,0.024,706817.000
adx,2004-10-26,0.122,0.102,0.122,0.102,58892.000
ady,2004-10-26,0.119,0.114,0.119,0.114,74175.000
aei,2004-10-26,0.830,0.820,0.830,0.800,501137.000
afi,2004-10-26,3.380,3.400,3.400,3.380,181372.000
afl,2004-10-26,69.927,66.042,73.812,66.042,3222.000
aft,2004-10-26,0.014,0.013,0.014,0.013,1146399.000
agg,2004-10-26,9.871,10.026,10.026,9.871,10880.000
agi,2004-10-26,1.010,0.972,1.010,0.962,593179.000
agj,2004-10-26,0.700,0.700,0.700,0.700,50000.000
ags,2004-10-26,0.162,0.162,0.162,0.162,16016.000
ahl,2004-10-26,278.496,288.442,288.442,278.496,1044.000
ahz,2004-10-26,137.304,137.304,137.304,137.304,7.000
aiz,2004-10-26,1.406,1.386,1.406,1.386,75212.000
ajl,2004-10-26,1.127,1.148,1.155,1.127,55277.000
ajx,2004-10-26,10.630,10.535,10.630,10.535,8008.000
ald,2004-10-26,9.300,9.210,9.350,9.210,754200.000
alf,2004-10-26,0.836,0.836,0.836,0.827,318146.000
alk,2004-10-26,0.225,0.235,0.235,0.225,81963.000
all,2004-10-26,7.850,7.680,7.860,7.620,2950022.000
alq,2004-10-26,1.440,1.440,1.440,1.440,20743.000
alt,2004-10-26,0.060,0.060,0.060,0.060,8515.000
alu,2004-10-26,0.282,0.258,0.282,0.258,452394.000
amb,2004-10-26,0.529,0.539,0.539,0.529,253708.000
amc,2004-10-26,6.192,6.192,6.217,6.174,7819849.000
amh,2004-10-26,0.490,0.500,0.500,0.490,67382.000
amp,2004-10-26,6.210,6.210,6.240,6.170,7653569.000
ang,2004-10-26,0.390,0.375,0.390,0.375,314132.000
ann,2004-10-26,8.800,8.840,8.860,8.800,998739.000
anp,2004-10-26,0.780,0.720,0.780,0.720,47698.000
ans,2004-10-26,0.016,0.016,0.016,0.016,445434.000
anz,2004-10-26,19.350,19.570,19.730,19.230,10303230.000
apa,2004-10-26,2.688,2.697,2.707,2.679,237150.000
ape,2004-10-26,1.417,1.417,1.417,1.417,2774.000
apg,2004-10-26,0.034,0.033,0.034,0.033,701000.000
aph,2004-10-26,0.773,0.734,0.773,0.725,295953.000
api,2004-10-26,2.699,2.716,2.733,2.690,339465.000
apz,2004-10-26,7.542,7.542,7.542,7.542,6089.000
aqx,2004-10-26,344.263,326.609,353.090,326.609,203.000
ara,2004-10-26,0.390,0.400,0.400,0.390,49961.000
arb,2004-10-26,4.170,4.180,4.210,4.160,147044.000
are,2004-10-26,0.114,0.114,0.114,0.114,1713.000
arg,2004-10-26,4.908,4.947,4.977,4.908,75663.000
aro,2004-10-26,1.950,1.950,1.950,1.950,4219.000
arq,2004-10-26,1.246,1.197,1.266,1.197,56140.000
aru,2004-10-26,0.101,0.098,0.101,0.098,177849.000
asb,2004-10-26,1.740,1.760,1.800,1.740,154139.000
asx,2004-10-26,17.308,17.623,17.711,17.308,346679.000
ath,2004-10-26,0.560,0.580,0.580,0.560,27736.000
atp,2004-10-26,0.172,0.172,0.172,0.172,12727.000
atr,2004-10-26,2.970,2.980,2.980,2.950,26736.000
aui,2004-10-26,4.671,4.720,4.720,4.671,878.000
aur,2004-10-26,4.507,4.507,4.603,4.411,11629.000
auz,2004-10-26,0.194,0.202,0.202,0.186,449569.000
ave,2004-10-26,0.244,0.259,0.259,0.244,1058711.000
avg,2004-10-26,5.210,5.171,5.210,5.151,172505.000
avh,2004-10-26,3.839,3.795,3.839,3.751,39252.000
avj,2004-10-26,1.755,1.794,1.794,1.755,210394.000
awc,2004-10-26,4.207,4.223,4.231,4.199,18068562.000
awn,2004-10-26,15.600,16.200,16.200,15.600,6050.000
ax1,2004-10-26,0.426,0.421,0.426,0.421,175494.000
azs,2004-10-26,3.026,3.026,3.026,3.026,3906.000
azv,2004-10-26,0.324,0.324,0.324,0.324,59648.000
bas,2004-10-26,0.169,0.163,0.169,0.160,3036476.000
bd1,2004-10-26,1.416,1.416,1.416,1.416,1390.000
bdi,2004-10-26,0.285,0.280,0.295,0.280,79069.000
bel,2004-10-26,0.370,0.345,0.370,0.345,40000.000
ben,2004-10-26,9.835,9.785,9.884,9.785,266709.000
bhp,2004-10-26,12.539,12.612,12.630,12.539,13338701.000
bis,2004-10-26,31.500,31.000,31.750,31.000,23112.000
bit,2004-10-26,0.176,0.176,0.176,0.176,12812.000
bki,2004-10-26,0.991,1.001,1.011,0.991,139134.000
bkl,2004-10-26,14.350,14.220,14.500,14.220,7357.000
bkw,2004-10-26,10.500,10.680,10.700,10.500,54263.000
bky,2004-10-26,0.142,0.142,0.142,0.142,42173.000
bld,2004-10-26,5.966,5.975,6.039,5.957,11541662.000
blu,2004-10-26,0.150,0.145,0.150,0.145,318780.000
blv,2004-10-26,1.759,1.759,1.759,1.722,7416.000
blz,2004-10-26,17.500,17.500,18.500,17.500,2560.000
bnl,2004-10-26,9.300,8.850,9.300,8.850,11750.000
bno,2004-10-26,0.268,0.268,0.268,0.268,30175.000
boc,2004-10-26,0.270,0.255,0.270,0.255,8880.000
bol,2004-10-26,1.491,1.491,1.499,1.474,1330300.000
boq,2004-10-26,9.815,9.872,9.891,9.768,123287.000
bot,2004-10-26,96.570,91.575,96.570,91.575,5.000
bpp,2004-10-26,0.153,0.153,0.153,0.153,13220.000
bpt,2004-10-26,0.380,0.389,0.398,0.380,4414180.000
brg,2004-10-26,2.340,2.340,2.350,2.330,423555.000
brv,2004-10-26,0.259,0.259,0.259,0.259,35179.000
bsa,2004-10-26,0.403,0.413,0.413,0.403,191554.000
bsl,2004-10-26,32.142,32.468,32.671,32.142,2070940.000
btc,2004-10-26,0.385,0.380,0.385,0.375,116700.000
bub,2004-10-26,0.063,0.068,0.068,0.063,971442.000
bug,2004-10-26,1.713,1.685,1.713,1.685,181.000
buy,2004-10-26,0.104,0.104,0.104,0.100,351304.000
bwp,2004-10-26,1.641,1.651,1.660,1.632,369574.000
bxn,2004-10-26,2.520,2.590,2.590,2.520,39286.000
byi,2004-10-26,0.360,0.360,0.360,0.360,10000.000
caa,2004-10-26,16.994,16.930,17.058,16.930,181150.000
cad,2004-10-26,37.500,35.500,37.500,35.500,5652.000
caf,2004-10-26,4.145,4.145,4.145,4.145,524.000
cai,2004-10-26,102.864,110.040,117.217,102.864,1037.000
cam,2004-10-26,0.694,0.694,0.694,0.694,27938.000
cba,2004-10-26,30.733,31.032,31.151,30.703,3424275.000
cce,2004-10-26,0.024,0.027,0.027,0.024,290000.000
ccl,2004-10-26,7.110,7.120,7.130,7.070,6975846.000
ccp,2004-10-26,3.100,3.150,3.150,3.080,14640.000
ccv,2004-10-26,0.273,0.268,0.273,0.263,186680.000
ccx,2004-10-26,1.575,1.562,1.575,1.562,1441062.000
cda,2004-10-26,1.910,1.870,1.920,1.870,54878.000
cdd,2004-10-26,0.668,0.631,0.668,0.619,110310.000
cdp,2004-10-26,2.890,2.860,2.890,2.810,54935.000
cfe,2004-10-26,0.145,0.152,0.152,0.145,368534.000
cga,2004-10-26,194.729,186.616,194.729,186.616,157.000
cgf,2004-10-26,2.900,3.000,3.000,2.900,3375013.000
cgm,2004-10-26,0.089,0.089,0.089,0.089,32557.000
cgn,2004-10-26,719.011,719.011,719.011,719.011,0.000
cgo,2004-10-26,0.530,0.540,0.540,0.530,16000.000
cgs,2004-10-26,0.224,0.224,0.224,0.224,20545.000
cii,2004-10-26,0.120,0.120,0.120,0.120,150000.000
