14d,2020-07-28,0.150,0.140,0.150,0.140,66289.000
1ad,2020-07-28,0.115,0.115,0.130,0.115,1593402.000
1al,2020-07-28,0.200,0.200,0.200,0.200,6000.000
1st,2020-07-28,0.035,0.037,0.039,0.035,3386927.000
2be,2020-07-28,0.120,0.125,0.125,0.120,58229.000
360,2020-07-28,3.410,3.310,3.460,3.280,105593.000
3da,2020-07-28,0.210,0.180,0.210,0.180,548295.000
3dp,2020-07-28,0.225,0.195,0.235,0.195,9809793.000
3pl,2020-07-28,1.040,1.045,1.045,1.030,124780.000
4ds,2020-07-28,0.045,0.048,0.048,0.045,5850935.000
5gn,2020-07-28,1.900,1.710,2.070,1.700,6602351.000
88e,2020-07-28,0.006,0.005,0.006,0.005,14040015.000
8co,2020-07-28,0.062,0.059,0.062,0.059,314449.000
8ih,2020-07-28,0.150,0.150,0.150,0.150,24000.000
8vi,2020-07-28,0.600,0.600,0.600,0.600,1902.000
9sp,2020-07-28,0.038,0.036,0.038,0.035,13362280.000
a1g,2020-07-28,0.175,0.165,0.175,0.160,270000.000
a1m,2020-07-28,0.330,0.325,0.330,0.325,20199.000
a2b,2020-07-28,0.840,0.830,0.860,0.830,35257.000
a2m,2020-07-28,19.520,19.400,19.820,19.340,1672880.000
a3d,2020-07-28,0.090,0.099,0.099,0.087,278132.000
a4n,2020-07-28,0.230,0.220,0.235,0.215,740599.000
aac,2020-07-28,1.015,1.035,1.050,1.015,612549.000
aar,2020-07-28,0.185,0.180,0.200,0.180,1960201.000
aba,2020-07-28,4.570,4.550,4.610,4.550,1377.000
abc,2020-07-28,2.350,2.380,2.400,2.340,2360992.000
abp,2020-07-28,2.720,2.680,2.740,2.670,979743.000
abr,2020-07-28,0.750,0.800,0.825,0.750,1596526.000
abv,2020-07-28,0.036,0.036,0.036,0.036,69370.000
abx,2020-07-28,0.100,0.100,0.100,0.096,50800.000
ac8,2020-07-28,0.145,0.145,0.150,0.140,410423.000
acb,2020-07-28,0.012,0.013,0.014,0.012,941114.000
acf,2020-07-28,0.300,0.300,0.300,0.290,315555.000
acq,2020-07-28,0.945,0.950,0.950,0.940,99909.000
acr,2020-07-28,0.155,0.160,0.160,0.155,158311.000
acw,2020-07-28,0.026,0.026,0.028,0.026,5262885.000
ad1,2020-07-28,0.034,0.032,0.034,0.032,3531702.000
ad8,2020-07-28,5.400,5.250,5.470,5.220,461723.000
ada,2020-07-28,0.535,0.530,0.550,0.530,36629.000
add,2020-07-28,0.014,0.013,0.014,0.013,1564300.000
adh,2020-07-28,2.400,2.400,2.480,2.300,1496308.000
adi,2020-07-28,2.470,2.450,2.490,2.430,174527.000
adn,2020-07-28,0.050,0.049,0.051,0.049,2428403.000
ado,2020-07-28,0.042,0.041,0.043,0.040,7545449.000
adr,2020-07-28,0.034,0.032,0.034,0.031,257005.000
ads,2020-07-28,0.030,0.025,0.030,0.025,3519649.000
adt,2020-07-28,2.010,1.940,2.080,1.870,1354767.000
adv,2020-07-28,0.016,0.015,0.017,0.014,30398901.000
aef,2020-07-28,6.270,6.260,6.380,6.170,165851.000
aeg,2020-07-28,1.195,1.200,1.200,1.190,81384.000
aei,2020-07-28,0.630,0.590,0.630,0.560,522566.000
aer,2020-07-28,0.110,0.110,0.110,0.110,4818.000
aev,2020-07-28,0.013,0.012,0.013,0.012,5961961.000
afg,2020-07-28,1.750,1.775,1.785,1.740,1222832.000
afi,2020-07-28,6.210,6.240,6.270,6.210,456695.000
afl,2020-07-28,0.220,0.215,0.220,0.215,2.000
afr,2020-07-28,0.021,0.021,0.021,0.021,110437.000
agd,2020-07-28,0.195,0.200,0.210,0.190,1656886.000
age,2020-07-28,0.006,0.005,0.006,0.005,2245000.000
agg,2020-07-28,10.550,10.750,14.000,10.550,179830.000
agh,2020-07-28,0.345,0.340,0.345,0.340,70208.000
agi,2020-07-28,0.415,0.415,0.420,0.410,95049.000
agl,2020-07-28,16.850,16.650,16.900,16.650,1940133.000
agr,2020-07-28,0.038,0.038,0.038,0.038,401408.000
ags,2020-07-28,0.185,0.170,0.185,0.170,10000.000
agy,2020-07-28,0.052,0.053,0.055,0.052,799234.000
ahf,2020-07-28,0.069,0.068,0.070,0.067,78864.000
ahl,2020-07-28,0.006,0.005,0.006,0.005,139341.000
ahq,2020-07-28,0.067,0.068,0.068,0.067,105500.000
ahx,2020-07-28,0.495,0.495,0.500,0.495,7000.000
ahy,2020-07-28,0.980,0.945,0.985,0.945,4401502.000
aia,2020-07-28,5.940,5.740,5.970,5.720,368455.000
ais,2020-07-28,0.045,0.043,0.047,0.042,36028349.000
aiv,2020-07-28,0.090,0.090,0.090,0.090,10000.000
aiz,2020-07-28,1.225,1.220,1.235,1.215,1050358.000
ajl,2020-07-28,0.034,0.034,0.034,0.034,47290.000
ajm,2020-07-28,0.063,0.062,0.065,0.062,5431392.000
ajq,2020-07-28,0.021,0.021,0.021,0.021,1936505.000
ajx,2020-07-28,0.057,0.055,0.057,0.055,37366.000
akm,2020-07-28,0.095,0.100,0.105,0.093,333306.000
akp,2020-07-28,20.600,20.640,20.800,20.400,8805.000
al3,2020-07-28,0.225,0.210,0.225,0.205,478465.000
al8,2020-07-28,0.160,0.160,0.170,0.150,633125.000
alc,2020-07-28,0.155,0.145,0.155,0.145,3906758.000
ald,2020-07-28,27.660,27.400,28.080,27.390,403576.000
alf,2020-07-28,0.860,0.860,0.865,0.860,40695.000
alg,2020-07-28,0.355,0.355,0.370,0.355,864184.000
ali,2020-07-28,2.140,2.090,2.140,2.080,75890.000
alk,2020-07-28,1.315,1.255,1.360,1.240,5240123.000
all,2020-07-28,26.510,25.650,26.630,25.520,2220435.000
alq,2020-07-28,7.830,8.030,8.085,7.770,3080111.000
alt,2020-07-28,0.002,0.002,0.002,0.002,44220.000
alu,2020-07-28,33.450,32.980,34.080,32.900,539396.000
alx,2020-07-28,6.810,6.780,6.940,6.780,2245582.000
aly,2020-07-28,0.018,0.018,0.018,0.018,375000.000
ama,2020-07-28,0.540,0.540,0.550,0.530,3392888.000
amc,2020-07-28,15.120,15.060,15.150,15.010,4119858.000
amd,2020-07-28,0.010,0.010,0.010,0.009,4622871.000
ame,2020-07-28,0.094,0.089,0.094,0.086,1980704.000
amg,2020-07-28,0.036,0.033,0.036,0.033,1089635.000
amh,2020-07-28,0.955,0.955,0.955,0.950,41594.000
ami,2020-07-28,0.620,0.570,0.630,0.565,10453708.000
aml,2020-07-28,0.165,0.165,0.225,0.165,3717224.000
amn,2020-07-28,0.630,0.600,0.630,0.600,90671.000
amo,2020-07-28,0.060,0.074,0.076,0.060,810000.000
amp,2020-07-28,1.700,1.690,1.740,1.690,8156786.000
ams,2020-07-28,0.430,0.425,0.435,0.420,289037.000
amt,2020-07-28,0.240,0.250,0.250,0.235,41461.000
amx,2020-07-28,1.360,1.360,1.405,1.360,74866.000
ana,2020-07-28,0.018,0.018,0.020,0.018,1523415.000
ang,2020-07-28,0.130,0.135,0.135,0.130,5000.000
anl,2020-07-28,0.002,0.002,0.002,0.001,5320000.000
ann,2020-07-28,38.750,38.590,39.210,38.530,555646.000
ano,2020-07-28,3.970,3.870,3.970,3.850,21873.000
anp,2020-07-28,0.105,0.100,0.105,0.100,617000.000
anw,2020-07-28,0.002,0.001,0.002,0.001,17003350.000
anz,2020-07-28,18.210,18.070,18.360,18.070,4894696.000
ao1,2020-07-28,0.009,0.008,0.009,0.008,1152677.000
aoa,2020-07-28,0.005,0.004,0.005,0.004,1200001.000
aof,2020-07-28,2.180,2.100,2.180,2.100,73385.000
aon,2020-07-28,0.027,0.027,0.027,0.027,417221.000
aop,2020-07-28,0.380,0.370,0.380,0.365,470205.000
aou,2020-07-28,0.063,0.066,0.070,0.063,1022430.000
apa,2020-07-28,11.240,11.170,11.350,11.145,1653252.000
apc,2020-07-28,0.077,0.076,0.077,0.075,553019.000
apd,2020-07-28,0.505,0.510,0.510,0.505,25859.000
ape,2020-07-28,7.190,7.050,7.240,6.960,540328.000
aph,2020-07-28,0.115,0.115,0.115,0.110,42500.000
api,2020-07-28,1.100,1.115,1.115,1.087,945559.000
apl,2020-07-28,0.935,0.925,0.950,0.925,427974.000
apt,2020-07-28,71.430,68.570,71.620,68.510,1510683.000
apv,2020-07-28,0.125,0.140,0.145,0.115,641129.000
apx,2020-07-28,36.990,36.020,37.530,35.900,548719.000
apz,2020-07-28,1.015,1.005,1.015,1.005,62706.000
aqd,2020-07-28,0.026,0.024,0.026,0.024,2613252.000
aqg,2020-07-28,11.220,10.990,11.400,10.790,687082.000
aqi,2020-07-28,0.080,0.078,0.084,0.078,689728.000
aqr,2020-07-28,3.570,3.520,3.570,3.500,3927201.000
aqx,2020-07-28,0.042,0.040,0.042,0.040,6238492.000
aqz,2020-07-28,3.280,3.050,3.300,3.050,173626.000
ar9,2020-07-28,0.240,0.240,0.255,0.235,3155561.000
arb,2020-07-28,19.980,19.630,20.070,19.620,175618.000
ard,2020-07-28,0.062,0.051,0.064,0.051,19597009.000
are,2020-07-28,0.008,0.008,0.008,0.008,559850.000
arf,2020-07-28,2.240,2.180,2.270,2.150,348266.000
arg,2020-07-28,7.400,7.340,7.470,7.340,247866.000
arl,2020-07-28,0.550,0.550,0.580,0.525,491361.000
arn,2020-07-28,0.135,0.125,0.135,0.125,296041.000
ars,2020-07-28,0.049,0.049,0.049,0.048,6405484.000
