14d,2020-07-01,0.091,0.095,0.095,0.091,32067.000
1ad,2020-07-01,0.088,0.092,0.093,0.088,64762.000
1st,2020-07-01,0.030,0.030,0.032,0.030,907324.000
2be,2020-07-01,0.085,0.085,0.085,0.085,25000.000
360,2020-07-01,2.140,2.180,2.200,2.060,100839.000
3da,2020-07-01,0.140,0.155,0.155,0.140,107680.000
3dp,2020-07-01,0.042,0.042,0.043,0.041,1651601.000
3pl,2020-07-01,0.885,0.890,0.890,0.885,1280291.000
4ds,2020-07-01,0.047,0.047,0.049,0.047,1231096.000
5gn,2020-07-01,1.185,1.195,1.230,1.175,739688.000
88e,2020-07-01,0.005,0.005,0.005,0.005,6589074.000
8co,2020-07-01,0.063,0.058,0.063,0.057,1623298.000
a1g,2020-07-01,0.130,0.130,0.140,0.130,227851.000
a2b,2020-07-01,0.810,0.825,0.825,0.800,15362.000
a2m,2020-07-01,18.830,18.720,19.450,18.620,2120522.000
a3d,2020-07-01,0.064,0.060,0.064,0.059,831721.000
a4n,2020-07-01,0.175,0.175,0.180,0.175,212372.000
aac,2020-07-01,1.030,1.035,1.045,1.025,274493.000
aaj,2020-07-01,0.005,0.005,0.006,0.005,5328843.000
aar,2020-07-01,0.145,0.155,0.160,0.145,838057.000
aba,2020-07-01,4.850,4.860,4.950,4.800,14292.000
abc,2020-07-01,3.190,3.160,3.250,3.130,2366078.000
abp,2020-07-01,2.680,2.680,2.750,2.660,1192428.000
abr,2020-07-01,0.510,0.540,0.570,0.505,1170997.000
abv,2020-07-01,0.023,0.024,0.024,0.023,156604.000
ac8,2020-07-01,0.140,0.145,0.145,0.135,205057.000
acf,2020-07-01,0.320,0.320,0.325,0.320,387450.000
acq,2020-07-01,0.900,0.920,0.920,0.900,15751.000
acr,2020-07-01,0.145,0.145,0.145,0.145,69160.000
acu,2020-07-01,0.080,0.090,0.090,0.080,52438.000
acw,2020-07-01,0.022,0.028,0.035,0.022,44675696.000
ad8,2020-07-01,5.370,5.400,5.590,5.300,331870.000
ada,2020-07-01,0.430,0.430,0.430,0.425,4856.000
adh,2020-07-01,2.340,2.370,2.380,2.250,577378.000
adi,2020-07-01,2.400,2.400,2.410,2.370,88002.000
adn,2020-07-01,0.051,0.054,0.054,0.051,4864492.000
ado,2020-07-01,0.020,0.020,0.021,0.020,700105.000
adr,2020-07-01,0.024,0.024,0.024,0.024,524612.000
ads,2020-07-01,0.020,0.022,0.022,0.020,1118029.000
adt,2020-07-01,1.355,1.430,1.445,1.345,547681.000
adv,2020-07-01,0.008,0.006,0.008,0.006,27244503.000
adx,2020-07-01,0.008,0.008,0.008,0.008,1192000.000
aef,2020-07-01,6.750,6.710,7.020,6.580,490200.000
aeg,2020-07-01,1.135,1.135,1.135,1.135,18713.000
aei,2020-07-01,0.530,0.580,0.580,0.530,950073.000
aer,2020-07-01,0.090,0.090,0.090,0.090,6000.000
afg,2020-07-01,1.710,1.720,1.740,1.690,1402559.000
afi,2020-07-01,6.090,6.060,6.130,6.060,393392.000
afl,2020-07-01,0.215,0.200,0.215,0.200,12500.000
afp,2020-07-01,3.770,3.610,3.780,3.510,22328.000
afr,2020-07-01,0.014,0.016,0.016,0.014,289442.000
agd,2020-07-01,0.160,0.155,0.165,0.155,458396.000
age,2020-07-01,0.004,0.004,0.004,0.004,7307138.000
agg,2020-07-01,8.700,8.500,8.730,8.460,23260.000
agh,2020-07-01,0.320,0.335,0.335,0.320,190383.000
agi,2020-07-01,0.420,0.440,0.440,0.420,17035.000
agl,2020-07-01,16.920,17.180,17.190,16.900,2097177.000
agm,2020-07-01,1.630,1.630,1.630,1.630,24025.000
agr,2020-07-01,0.043,0.040,0.043,0.040,682147.000
ags,2020-07-01,0.180,0.170,0.190,0.170,147738.000
agy,2020-07-01,0.052,0.055,0.055,0.052,867210.000
ahf,2020-07-01,0.070,0.069,0.071,0.069,242555.000
ahl,2020-07-01,0.007,0.007,0.008,0.007,7788774.000
ahq,2020-07-01,0.073,0.075,0.076,0.073,208241.000
ahx,2020-07-01,0.475,0.475,0.475,0.460,52771.000
ahy,2020-07-01,1.030,1.020,1.030,1.000,75469.000
aia,2020-07-01,6.040,5.990,6.080,5.900,843998.000
ais,2020-07-01,0.034,0.032,0.034,0.032,22378554.000
