14d,2020-07-29,0.150,0.145,0.155,0.145,89546.000
1ad,2020-07-29,0.125,0.125,0.125,0.110,827628.000
1ag,2020-07-29,0.045,0.040,0.045,0.040,211111.000
1st,2020-07-29,0.036,0.039,0.039,0.036,1143791.000
2be,2020-07-29,0.110,0.115,0.120,0.110,115350.000
360,2020-07-29,3.450,3.250,3.450,3.060,207906.000
3da,2020-07-29,0.180,0.175,0.180,0.175,149672.000
3dp,2020-07-29,0.195,0.185,0.210,0.185,4214316.000
3pl,2020-07-29,1.020,1.040,1.040,1.010,146852.000
4ds,2020-07-29,0.049,0.052,0.055,0.048,9639019.000
5gn,2020-07-29,1.735,1.800,1.835,1.725,3080566.000
88e,2020-07-29,0.006,0.005,0.006,0.005,2190000.000
8co,2020-07-29,0.060,0.060,0.060,0.057,925212.000
8ih,2020-07-29,0.150,0.140,0.150,0.140,121900.000
8vi,2020-07-29,0.600,0.600,0.600,0.600,7000.000
9sp,2020-07-29,0.036,0.035,0.036,0.034,8688242.000
a1g,2020-07-29,0.160,0.150,0.160,0.150,79830.000
a1m,2020-07-29,0.330,0.335,0.335,0.330,4746.000
a2b,2020-07-29,0.850,0.815,0.850,0.810,69547.000
a2m,2020-07-29,19.430,19.450,19.540,19.370,1450047.000
a3d,2020-07-29,0.096,0.098,0.098,0.095,57625.000
a4n,2020-07-29,0.225,0.225,0.235,0.225,938659.000
aac,2020-07-29,1.040,1.030,1.055,1.025,314113.000
aar,2020-07-29,0.185,0.175,0.185,0.175,465253.000
aba,2020-07-29,4.570,4.600,4.600,4.570,2885.000
abc,2020-07-29,2.390,2.260,2.390,2.250,2721588.000
abp,2020-07-29,2.670,2.690,2.710,2.665,571203.000
abr,2020-07-29,0.810,0.765,0.835,0.725,1210651.000
abx,2020-07-29,0.097,0.098,0.105,0.095,75618.000
ac8,2020-07-29,0.145,0.150,0.155,0.145,997077.000
acb,2020-07-29,0.013,0.013,0.013,0.013,66256.000
acf,2020-07-29,0.295,0.300,0.300,0.295,119874.000
acq,2020-07-29,0.940,0.950,0.950,0.940,67023.000
acr,2020-07-29,0.165,0.150,0.165,0.150,63269.000
acs,2020-07-29,0.012,0.010,0.012,0.010,200000.000
acu,2020-07-29,0.084,0.084,0.084,0.084,62743.000
acw,2020-07-29,0.026,0.023,0.027,0.023,8226577.000
ad1,2020-07-29,0.032,0.034,0.034,0.032,1466382.000
ad8,2020-07-29,5.200,5.450,5.480,5.190,489203.000
ada,2020-07-29,0.550,0.540,0.555,0.540,70227.000
add,2020-07-29,0.014,0.025,0.027,0.014,14908952.000
adh,2020-07-29,2.380,2.390,2.400,2.325,590563.000
adi,2020-07-29,2.450,2.440,2.470,2.440,185807.000
adn,2020-07-29,0.049,0.049,0.049,0.048,2199559.000
ado,2020-07-29,0.042,0.042,0.044,0.042,3716273.000
ads,2020-07-29,0.025,0.026,0.027,0.025,1900746.000
adt,2020-07-29,1.950,1.945,2.000,1.900,524406.000
adv,2020-07-29,0.015,0.014,0.016,0.014,6571884.000
adx,2020-07-29,0.006,0.006,0.006,0.006,270500.000
ady,2020-07-29,0.007,0.007,0.007,0.007,17000.000
aef,2020-07-29,6.290,6.270,6.430,6.080,170945.000
aeg,2020-07-29,1.200,1.205,1.205,1.190,183419.000
aei,2020-07-29,0.590,0.585,0.590,0.570,199041.000
aev,2020-07-29,0.012,0.012,0.012,0.012,4470539.000
afg,2020-07-29,1.775,1.725,1.790,1.720,892103.000
afi,2020-07-29,6.240,6.270,6.380,6.220,490709.000
afl,2020-07-29,0.215,0.220,0.220,0.215,551523.000
afp,2020-07-29,3.900,3.950,3.970,3.900,5931.000
afr,2020-07-29,0.021,0.021,0.021,0.021,35426.000
agd,2020-07-29,0.200,0.210,0.215,0.190,1648216.000
age,2020-07-29,0.006,0.005,0.006,0.005,2876680.000
agg,2020-07-29,10.800,10.600,10.800,10.550,64203.000
agh,2020-07-29,0.340,0.340,0.350,0.340,92324.000
agi,2020-07-29,0.420,0.410,0.420,0.410,36088.000
agl,2020-07-29,16.780,17.050,17.050,16.720,1906629.000
agr,2020-07-29,0.038,0.037,0.038,0.036,596546.000
ags,2020-07-29,0.170,0.170,0.170,0.170,50000.000
agy,2020-07-29,0.052,0.054,0.054,0.052,1021431.000
ahf,2020-07-29,0.066,0.067,0.067,0.066,79409.000
ahq,2020-07-29,0.068,0.068,0.068,0.068,39.000
ahx,2020-07-29,0.500,0.485,0.500,0.485,68203.000
ahy,2020-07-29,0.955,0.955,0.970,0.950,478445.000
aia,2020-07-29,5.700,5.740,5.850,5.690,402548.000
aiq,2020-07-29,0.100,0.097,0.120,0.095,552555.000
ais,2020-07-29,0.042,0.041,0.043,0.041,8241630.000
aiz,2020-07-29,1.230,1.230,1.250,1.220,912681.000
ajm,2020-07-29,0.062,0.062,0.063,0.062,526403.000
ajq,2020-07-29,0.022,0.022,0.022,0.021,306232.000
ajx,2020-07-29,0.055,0.055,0.058,0.055,69624.000
akg,2020-07-29,0.240,0.240,0.240,0.230,14599.000
akm,2020-07-29,0.096,0.095,0.096,0.095,179562.000
akp,2020-07-29,20.300,20.460,20.870,20.300,4930.000
al3,2020-07-29,0.225,0.255,0.285,0.220,3824252.000
al8,2020-07-29,0.160,0.145,0.160,0.145,273751.000
alc,2020-07-29,0.145,0.145,0.150,0.145,1133455.000
ald,2020-07-29,27.410,26.900,27.670,26.880,513363.000
alf,2020-07-29,0.860,0.860,0.860,0.860,57965.000
alg,2020-07-29,0.350,0.355,0.365,0.335,4551671.000
ali,2020-07-29,2.110,2.100,2.120,2.100,5752.000
alk,2020-07-29,1.255,1.190,1.295,1.190,3458495.000
all,2020-07-29,25.200,25.830,25.980,24.820,2589760.000
alq,2020-07-29,8.010,8.290,8.290,7.810,4332620.000
alt,2020-07-29,0.003,0.003,0.003,0.003,2000000.000
alu,2020-07-29,33.000,32.430,33.180,32.280,605167.000
alx,2020-07-29,6.840,6.800,6.910,6.650,2851156.000
aly,2020-07-29,0.018,0.018,0.018,0.018,25000.000
ama,2020-07-29,0.540,0.545,0.545,0.530,1711945.000
amc,2020-07-29,14.990,14.830,15.020,14.720,6578489.000
amd,2020-07-29,0.010,0.009,0.010,0.009,822377.000
ame,2020-07-29,0.110,0.087,0.115,0.087,8398277.000
