14d,2020-07-13,0.110,0.110,0.110,0.100,94849.000
1ad,2020-07-13,0.105,0.100,0.110,0.100,682295.000
1ag,2020-07-13,0.038,0.038,0.038,0.038,50000.000
1al,2020-07-13,0.250,0.250,0.250,0.250,50000.000
1st,2020-07-13,0.032,0.031,0.033,0.031,1649424.000
2be,2020-07-13,0.100,0.097,0.100,0.097,96215.000
360,2020-07-13,2.680,2.680,2.750,2.620,82754.000
3da,2020-07-13,0.170,0.165,0.170,0.165,26076.000
3pl,2020-07-13,0.945,0.990,0.990,0.945,64046.000
4ds,2020-07-13,0.046,0.045,0.046,0.045,1184216.000
5gn,2020-07-13,1.240,1.180,1.240,1.150,1469456.000
88e,2020-07-13,0.005,0.005,0.005,0.005,14217953.000
8co,2020-07-13,0.075,0.079,0.081,0.075,1801433.000
8ih,2020-07-13,0.095,0.090,0.100,0.090,34700.000
8vi,2020-07-13,0.450,0.430,0.450,0.430,3229.000
a1g,2020-07-13,0.155,0.155,0.160,0.155,35400.000
a1m,2020-07-13,0.360,0.350,0.390,0.335,183816.000
a2b,2020-07-13,0.790,0.755,0.790,0.755,108570.000
a2m,2020-07-13,19.670,19.600,19.790,19.370,2293358.000
a3d,2020-07-13,0.115,0.130,0.130,0.115,710609.000
a4n,2020-07-13,0.230,0.210,0.230,0.210,445431.000
aac,2020-07-13,1.045,1.070,1.080,1.045,728425.000
aaj,2020-07-13,0.005,0.005,0.005,0.005,11659810.000
aar,2020-07-13,0.145,0.145,0.145,0.145,109093.000
aba,2020-07-13,4.790,4.760,4.860,4.760,21590.000
abc,2020-07-13,2.200,2.240,2.250,2.170,3808783.000
abp,2020-07-13,2.580,2.610,2.640,2.560,875378.000
abr,2020-07-13,0.555,0.545,0.565,0.535,719364.000
abv,2020-07-13,0.036,0.037,0.039,0.036,1780094.000
abx,2020-07-13,0.110,0.120,0.120,0.105,168732.000
ac8,2020-07-13,0.150,0.150,0.150,0.145,238098.000
acb,2020-07-13,0.010,0.010,0.010,0.010,50100.000
acf,2020-07-13,0.305,0.290,0.305,0.290,41724.000
acq,2020-07-13,0.910,0.910,0.930,0.910,27704.000
acw,2020-07-13,0.024,0.024,0.026,0.024,6483699.000
ad1,2020-07-13,0.038,0.037,0.041,0.036,6170028.000
ad8,2020-07-13,5.380,5.180,5.440,5.130,303357.000
ada,2020-07-13,0.580,0.565,0.580,0.565,97371.000
add,2020-07-13,0.018,0.017,0.018,0.017,1237657.000
adh,2020-07-13,2.190,2.230,2.250,2.130,802517.000
adi,2020-07-13,2.370,2.350,2.440,2.340,438055.000
adn,2020-07-13,0.051,0.049,0.052,0.049,5457959.000
ado,2020-07-13,0.023,0.022,0.023,0.022,411661.000
adr,2020-07-13,0.026,0.021,0.026,0.021,2202738.000
ads,2020-07-13,0.019,0.018,0.020,0.018,1527847.000
adt,2020-07-13,1.845,1.840,1.865,1.750,647718.000
adx,2020-07-13,0.008,0.008,0.008,0.008,933505.000
ady,2020-07-13,0.006,0.006,0.006,0.006,20671.000
aef,2020-07-13,6.670,6.360,6.890,6.290,225154.000
aeg,2020-07-13,1.140,1.185,1.205,1.140,254912.000
aei,2020-07-13,0.700,0.720,0.735,0.685,2256409.000
aev,2020-07-13,0.013,0.012,0.013,0.012,1362062.000
afg,2020-07-13,1.620,1.620,1.640,1.600,1547301.000
afi,2020-07-13,6.100,6.160,6.180,6.100,293543.000
afl,2020-07-13,0.200,0.190,0.200,0.190,105058.000
afp,2020-07-13,3.800,3.800,3.800,3.780,40480.000
agd,2020-07-13,0.155,0.150,0.155,0.150,86367.000
age,2020-07-13,0.006,0.005,0.006,0.005,2297916.000
agg,2020-07-13,9.230,9.120,9.230,9.050,29172.000
agh,2020-07-13,0.375,0.370,0.375,0.365,190137.000
agi,2020-07-13,0.430,0.420,0.430,0.420,52634.000
agl,2020-07-13,17.140,17.420,17.490,16.990,2310943.000
agm,2020-07-13,1.630,1.680,1.680,1.630,21000.000
agr,2020-07-13,0.038,0.038,0.038,0.038,204000.000
agy,2020-07-13,0.053,0.053,0.054,0.052,953700.000
ahf,2020-07-13,0.069,0.068,0.069,0.068,20878.000
ahl,2020-07-13,0.008,0.007,0.009,0.007,23126192.000
ahx,2020-07-13,0.475,0.475,0.475,0.475,14598.000
ahy,2020-07-13,1.020,1.000,1.030,1.000,173354.000
aia,2020-07-13,5.890,5.770,5.890,5.730,437406.000
ais,2020-07-13,0.045,0.043,0.046,0.042,22072501.000
aiz,2020-07-13,1.270,1.245,1.290,1.235,1859291.000
ajc,2020-07-13,0.001,0.001,0.001,0.001,510000.000
ajl,2020-07-13,0.037,0.039,0.039,0.037,496047.000
ajm,2020-07-13,0.064,0.061,0.064,0.061,3135168.000
ajq,2020-07-13,0.020,0.020,0.021,0.020,3429622.000
ajx,2020-07-13,0.055,0.055,0.055,0.052,648758.000
akg,2020-07-13,0.250,0.250,0.250,0.250,132837.000
akm,2020-07-13,0.082,0.082,0.082,0.082,25000.000
akp,2020-07-13,19.390,19.050,19.390,18.750,1586.000
al3,2020-07-13,0.200,0.195,0.200,0.195,104772.000
al8,2020-07-13,0.125,0.110,0.125,0.105,668536.000
alc,2020-07-13,0.155,0.150,0.155,0.150,732414.000
ald,2020-07-13,28.400,28.340,28.850,28.160,681951.000
alf,2020-07-13,0.870,0.865,0.870,0.860,229272.000
