14d,2020-07-06,0.089,0.084,0.089,0.084,112450.000
1ad,2020-07-06,0.110,0.120,0.120,0.110,479012.000
1st,2020-07-06,0.032,0.034,0.034,0.032,1223895.000
2be,2020-07-06,0.125,0.120,0.130,0.110,337021.000
360,2020-07-06,2.670,2.740,2.890,2.670,175757.000
3da,2020-07-06,0.195,0.200,0.200,0.190,170873.000
3dp,2020-07-06,0.050,0.051,0.052,0.048,1780011.000
3pl,2020-07-06,0.930,0.955,0.975,0.930,30873.000
4ds,2020-07-06,0.045,0.044,0.046,0.043,15421691.000
5gn,2020-07-06,1.245,1.240,1.270,1.235,504393.000
88e,2020-07-06,0.005,0.005,0.005,0.004,3340425.000
8co,2020-07-06,0.056,0.057,0.057,0.056,57543.000
8ih,2020-07-06,0.090,0.090,0.090,0.090,25000.000
a1g,2020-07-06,0.170,0.155,0.170,0.150,35402.000
a1m,2020-07-06,0.304,0.304,0.304,0.304,1985.000
a2b,2020-07-06,0.815,0.820,0.830,0.790,189888.000
a2m,2020-07-06,19.730,19.620,19.940,19.620,1858099.000
a3d,2020-07-06,0.074,0.110,0.135,0.074,3698763.000
a4n,2020-07-06,0.200,0.195,0.200,0.195,25000.000
aac,2020-07-06,1.050,1.050,1.055,1.045,335062.000
aaj,2020-07-06,0.005,0.006,0.006,0.005,3036624.000
aap,2020-07-06,0.020,0.020,0.020,0.020,125000.000
aar,2020-07-06,0.160,0.155,0.160,0.155,403809.000
aba,2020-07-06,4.900,4.870,4.980,4.850,3577.000
abc,2020-07-06,2.260,2.190,2.300,2.160,14041992.000
abp,2020-07-06,2.750,2.720,2.780,2.720,584902.000
abr,2020-07-06,0.580,0.575,0.600,0.570,409090.000
abv,2020-07-06,0.034,0.031,0.042,0.031,9180659.000
ac8,2020-07-06,0.160,0.150,0.160,0.150,416106.000
acb,2020-07-06,0.007,0.009,0.009,0.007,1650142.000
acf,2020-07-06,0.315,0.320,0.320,0.305,114214.000
acq,2020-07-06,0.905,0.905,0.920,0.900,36600.000
acr,2020-07-06,0.150,0.150,0.150,0.150,34600.000
acu,2020-07-06,0.090,0.090,0.090,0.090,13649.000
acw,2020-07-06,0.025,0.025,0.025,0.024,1856614.000
ad8,2020-07-06,5.180,5.300,5.350,5.180,281252.000
ada,2020-07-06,0.555,0.545,0.570,0.515,591601.000
add,2020-07-06,0.015,0.015,0.015,0.015,194988.000
adh,2020-07-06,2.340,2.410,2.440,2.275,754891.000
adi,2020-07-06,2.510,2.500,2.540,2.460,123742.000
adn,2020-07-06,0.054,0.052,0.054,0.051,3589380.000
ado,2020-07-06,0.022,0.021,0.022,0.021,3220713.000
adr,2020-07-06,0.028,0.027,0.028,0.025,273150.000
ads,2020-07-06,0.020,0.020,0.020,0.020,173000.000
adt,2020-07-06,1.560,1.570,1.595,1.550,344748.000
adv,2020-07-06,0.014,0.014,0.014,0.012,88162233.000
adx,2020-07-06,0.007,0.006,0.007,0.006,1980125.000
aef,2020-07-06,6.730,6.350,6.800,6.270,741219.000
aeg,2020-07-06,1.105,1.100,1.115,1.100,28301.000
aei,2020-07-06,0.620,0.600,0.620,0.590,654659.000
aer,2020-07-06,0.110,0.110,0.110,0.110,16280.000
aev,2020-07-06,0.011,0.013,0.013,0.011,161531.000
afg,2020-07-06,1.670,1.660,1.695,1.635,1351939.000
afi,2020-07-06,6.120,6.090,6.140,6.090,408414.000
afl,2020-07-06,0.200,0.200,0.200,0.200,10000.000
afp,2020-07-06,4.040,3.900,4.040,3.900,5500.000
afr,2020-07-06,0.021,0.020,0.021,0.020,1104591.000
agd,2020-07-06,0.170,0.165,0.170,0.165,488552.000
age,2020-07-06,0.005,0.005,0.005,0.005,17689508.000
agg,2020-07-06,8.850,8.480,8.960,8.210,49319.000
agh,2020-07-06,0.350,0.345,0.350,0.335,276425.000
agi,2020-07-06,0.460,0.430,0.460,0.425,84044.000
agl,2020-07-06,17.600,17.460,17.720,17.380,1406156.000
agr,2020-07-06,0.042,0.043,0.043,0.042,297772.000
agy,2020-07-06,0.055,0.054,0.055,0.053,495223.000
ahf,2020-07-06,0.070,0.070,0.070,0.068,88781.000
ahx,2020-07-06,0.465,0.465,0.465,0.462,550769.000
ahy,2020-07-06,1.045,1.030,1.045,1.015,78478.000
aia,2020-07-06,6.020,5.980,6.070,5.970,618508.000
ais,2020-07-06,0.036,0.039,0.043,0.035,55760642.000
aiz,2020-07-06,1.350,1.360,1.380,1.330,1220902.000
ajl,2020-07-06,0.039,0.039,0.039,0.039,205138.000
ajm,2020-07-06,0.067,0.066,0.067,0.064,2865920.000
ajq,2020-07-06,0.019,0.019,0.020,0.019,3449690.000
ajx,2020-07-06,0.056,0.059,0.059,0.056,390647.000
akg,2020-07-06,0.250,0.250,0.250,0.250,2040.000
akp,2020-07-06,19.300,19.100,19.300,18.960,2270.000
al3,2020-07-06,0.155,0.165,0.175,0.155,532151.000
al8,2020-07-06,0.135,0.135,0.140,0.130,146745.000
alc,2020-07-06,0.160,0.160,0.165,0.155,938405.000
ald,2020-07-06,28.200,28.090,28.340,27.960,410073.000
alf,2020-07-06,0.870,0.870,0.870,0.870,89600.000
alg,2020-07-06,0.380,0.385,0.405,0.375,2855849.000
ali,2020-07-06,2.110,2.070,2.110,2.060,115230.000
alk,2020-07-06,1.205,1.225,1.240,1.202,2168821.000
all,2020-07-06,26.700,26.100,26.930,26.100,1573197.000
alq,2020-07-06,6.660,6.860,6.960,6.620,1892679.000
alt,2020-07-06,0.003,0.002,0.003,0.002,3326991.000
alu,2020-07-06,34.500,34.200,34.770,34.060,584338.000
alx,2020-07-06,6.650,6.560,6.750,6.530,1312572.000
aly,2020-07-06,0.026,0.023,0.026,0.020,4502495.000
ama,2020-07-06,0.650,0.640,0.665,0.630,2846902.000
amb,2020-07-06,0.020,0.020,0.020,0.020,61590.000
amc,2020-07-06,15.170,15.180,15.260,15.090,2140405.000
amd,2020-07-06,0.008,0.008,0.008,0.008,410503.000
ame,2020-07-06,0.073,0.073,0.073,0.073,30000.000
amg,2020-07-06,0.030,0.031,0.032,0.030,639495.000
amh,2020-07-06,0.950,0.950,0.950,0.950,17000.000
ami,2020-07-06,0.560,0.585,0.600,0.560,7028516.000
aml,2020-07-06,0.082,0.080,0.083,0.078,1171763.000
amn,2020-07-06,0.450,0.455,0.520,0.450,151376.000
amp,2020-07-06,1.820,1.815,1.855,1.805,10501606.000
ams,2020-07-06,0.490,0.515,0.515,0.485,412428.000
amt,2020-07-06,0.088,0.530,0.650,0.087,2377883.000
amx,2020-07-06,1.400,1.470,1.475,1.370,50788.000
