14d,2020-07-30,0.150,0.170,0.170,0.150,259924.000
1ad,2020-07-30,0.130,0.115,0.130,0.115,416323.000
1ag,2020-07-30,0.043,0.043,0.043,0.043,82432.000
1st,2020-07-30,0.039,0.036,0.039,0.036,466545.000
2be,2020-07-30,0.120,0.115,0.120,0.115,37000.000
360,2020-07-30,3.400,3.350,3.450,3.300,139936.000
3da,2020-07-30,0.180,0.180,0.180,0.175,266109.000
3dp,2020-07-30,0.195,0.185,0.200,0.185,5326506.000
3pl,2020-07-30,1.015,1.020,1.020,1.010,39875.000
4ds,2020-07-30,0.052,0.053,0.053,0.050,2677428.000
5gn,2020-07-30,1.840,1.790,1.875,1.770,1776123.000
88e,2020-07-30,0.006,0.005,0.006,0.005,11422260.000
8co,2020-07-30,0.061,0.070,0.075,0.061,3344009.000
8ih,2020-07-30,0.140,0.140,0.140,0.140,192606.000
8vi,2020-07-30,0.650,0.600,0.650,0.600,8000.000
9sp,2020-07-30,0.035,0.035,0.036,0.034,6691911.000
a1g,2020-07-30,0.160,0.160,0.170,0.160,175789.000
a1m,2020-07-30,0.330,0.320,0.330,0.320,150000.000
a2b,2020-07-30,0.815,0.890,0.910,0.815,98898.000
a2m,2020-07-30,19.630,19.940,19.940,19.470,2013022.000
a3d,2020-07-30,0.100,0.095,0.100,0.091,102089.000
a4n,2020-07-30,0.230,0.225,0.230,0.220,900754.000
aac,2020-07-30,1.030,1.020,1.035,1.010,452907.000
aaj,2020-07-30,0.005,0.005,0.005,0.005,28543436.000
aar,2020-07-30,0.175,0.180,0.180,0.175,214894.000
aba,2020-07-30,4.550,4.530,4.580,4.500,22309.000
abc,2020-07-30,2.290,2.280,2.320,2.250,1862940.000
abp,2020-07-30,2.740,2.660,2.740,2.660,464238.000
abr,2020-07-30,0.790,0.800,0.825,0.765,1086106.000
abv,2020-07-30,0.036,0.038,0.038,0.036,1622446.000
abx,2020-07-30,0.099,0.100,0.100,0.097,87378.000
ac8,2020-07-30,0.155,0.150,0.155,0.150,290893.000
acb,2020-07-30,0.014,0.014,0.014,0.014,50000.000
acf,2020-07-30,0.295,0.295,0.295,0.290,110656.000
acq,2020-07-30,0.950,0.980,0.980,0.950,49125.000
acr,2020-07-30,0.150,0.155,0.155,0.150,66609.000
acs,2020-07-30,0.012,0.012,0.012,0.012,40853.000
acw,2020-07-30,0.024,0.023,0.024,0.023,3541777.000
ad1,2020-07-30,0.034,0.035,0.036,0.033,1472210.000
ad8,2020-07-30,5.410,5.300,5.550,5.250,487820.000
ada,2020-07-30,0.560,0.590,0.590,0.560,98067.000
add,2020-07-30,0.023,0.018,0.023,0.017,30242512.000
adh,2020-07-30,2.400,2.420,2.440,2.370,1357280.000
adi,2020-07-30,2.450,2.480,2.490,2.440,676092.000
adn,2020-07-30,0.050,0.050,0.050,0.049,1430995.000
ado,2020-07-30,0.043,0.044,0.044,0.041,3148866.000
adr,2020-07-30,0.031,0.031,0.031,0.031,1000000.000
ads,2020-07-30,0.026,0.025,0.026,0.025,144040.000
adt,2020-07-30,1.950,1.970,2.010,1.930,408009.000
adv,2020-07-30,0.015,0.014,0.015,0.014,16671833.000
adx,2020-07-30,0.006,0.006,0.006,0.006,336001.000
ady,2020-07-30,0.007,0.007,0.007,0.007,9530.000
aef,2020-07-30,6.270,6.270,6.350,6.200,100996.000
aeg,2020-07-30,1.210,1.200,1.210,1.200,127290.000
aei,2020-07-30,0.580,0.580,0.620,0.580,216846.000
aer,2020-07-30,0.096,0.110,0.110,0.096,141181.000
aev,2020-07-30,0.012,0.012,0.012,0.012,3498545.000
afg,2020-07-30,1.730,1.735,1.775,1.715,478395.000
afi,2020-07-30,6.260,6.330,6.340,6.250,267640.000
afl,2020-07-30,0.220,0.220,0.220,0.220,70000.000
afp,2020-07-30,4.050,4.140,4.210,4.050,13934.000
agd,2020-07-30,0.205,0.180,0.210,0.175,30993351.000
age,2020-07-30,0.005,0.005,0.005,0.005,2670010.000
