14d,2020-07-03,0.094,0.090,0.094,0.089,92569.000
1ad,2020-07-03,0.110,0.110,0.115,0.110,489704.000
1ag,2020-07-03,0.037,0.037,0.037,0.037,17800.000
1st,2020-07-03,0.032,0.031,0.032,0.030,724085.000
2be,2020-07-03,0.090,0.130,0.330,0.090,2810277.000
360,2020-07-03,2.500,2.700,2.700,2.450,272649.000
3da,2020-07-03,0.190,0.200,0.210,0.190,689869.000
3dp,2020-07-03,0.042,0.048,0.050,0.042,4063857.000
3pl,2020-07-03,0.935,0.930,0.935,0.900,22695.000
4ds,2020-07-03,0.045,0.044,0.045,0.044,7092316.000
5gn,2020-07-03,1.270,1.230,1.290,1.210,771997.000
88e,2020-07-03,0.004,0.005,0.005,0.004,2856010.000
8co,2020-07-03,0.060,0.057,0.060,0.057,158853.000
a1g,2020-07-03,0.135,0.140,0.140,0.135,4800.000
a2b,2020-07-03,0.790,0.780,0.795,0.760,446596.000
a2m,2020-07-03,19.530,19.830,19.930,19.460,2214805.000
a3d,2020-07-03,0.067,0.070,0.077,0.065,1316044.000
a4n,2020-07-03,0.200,0.205,0.205,0.195,466017.000
aac,2020-07-03,1.040,1.050,1.062,1.040,268694.000
aaj,2020-07-03,0.005,0.005,0.006,0.005,8607806.000
aap,2020-07-03,0.015,0.020,0.020,0.015,231989.000
aar,2020-07-03,0.155,0.155,0.160,0.155,227623.000
aba,2020-07-03,4.850,4.900,4.990,4.850,9686.000
abc,2020-07-03,2.940,2.350,2.940,2.270,37139658.000
abp,2020-07-03,2.770,2.740,2.780,2.715,769289.000
abr,2020-07-03,0.595,0.570,0.595,0.540,603688.000
abv,2020-07-03,0.040,0.034,0.130,0.033,58758760.000
abx,2020-07-03,0.110,0.110,0.110,0.110,130346.000
ac8,2020-07-03,0.155,0.155,0.160,0.155,179629.000
acb,2020-07-03,0.007,0.007,0.007,0.007,2500.000
acf,2020-07-03,0.315,0.315,0.315,0.305,89014.000
acq,2020-07-03,0.920,0.900,0.920,0.900,138752.000
acr,2020-07-03,0.155,0.150,0.155,0.150,70070.000
acw,2020-07-03,0.025,0.025,0.026,0.024,6195954.000
ad1,2020-07-03,0.013,0.014,0.014,0.013,495380.000
ad8,2020-07-03,5.440,5.180,5.450,5.170,262153.000
ada,2020-07-03,0.430,0.435,0.450,0.430,38979.000
add,2020-07-03,0.014,0.014,0.014,0.014,283012.000
adh,2020-07-03,2.400,2.340,2.470,2.300,1073829.000
adi,2020-07-03,2.550,2.520,2.570,2.510,106146.000
adn,2020-07-03,0.054,0.053,0.055,0.052,2655467.000
ado,2020-07-03,0.021,0.022,0.022,0.021,1167683.000
adr,2020-07-03,0.026,0.028,0.028,0.026,983449.000
ads,2020-07-03,0.018,0.020,0.020,0.018,676190.000
adt,2020-07-03,1.580,1.510,1.600,1.510,340909.000
adv,2020-07-03,0.009,0.012,0.012,0.009,87847756.000
adx,2020-07-03,0.008,0.006,0.008,0.006,2277050.000
aef,2020-07-03,6.520,6.600,6.640,6.250,659214.000
aeg,2020-07-03,1.125,1.120,1.125,1.120,25680.000
aei,2020-07-03,0.660,0.605,0.670,0.570,1590782.000
afg,2020-07-03,1.700,1.690,1.700,1.655,1230701.000
afi,2020-07-03,6.100,6.100,6.160,6.080,334120.000
afl,2020-07-03,0.200,0.200,0.200,0.200,7500.000
afp,2020-07-03,3.850,3.900,3.900,3.850,13632.000
afr,2020-07-03,0.020,0.020,0.020,0.020,45409.000
agd,2020-07-03,0.170,0.170,0.170,0.160,374601.000
age,2020-07-03,0.005,0.005,0.005,0.004,1606610.000
agg,2020-07-03,8.530,8.710,8.840,8.520,20963.000
agh,2020-07-03,0.350,0.345,0.350,0.340,109837.000
agi,2020-07-03,0.440,0.445,0.445,0.435,76404.000
agl,2020-07-03,17.510,17.590,17.690,17.470,1187010.000
agr,2020-07-03,0.043,0.042,0.043,0.042,240300.000
agy,2020-07-03,0.053,0.053,0.055,0.053,584403.000
ahf,2020-07-03,0.070,0.068,0.070,0.068,313889.000
ahl,2020-07-03,0.006,0.006,0.006,0.006,1055708.000
ahx,2020-07-03,0.470,0.460,0.470,0.460,20000.000
ahy,2020-07-03,1.020,1.045,1.050,1.005,191003.000
aia,2020-07-03,6.050,6.070,6.230,5.980,767145.000
ais,2020-07-03,0.036,0.034,0.037,0.034,28919893.000
aiz,2020-07-03,1.400,1.340,1.435,1.315,3950249.000
ajl,2020-07-03,0.034,0.039,0.039,0.034,753802.000
ajm,2020-07-03,0.064,0.066,0.066,0.063,4599179.000
ajq,2020-07-03,0.019,0.019,0.019,0.019,6216.000
ajx,2020-07-03,0.056,0.057,0.058,0.056,94741.000
akg,2020-07-03,0.245,0.250,0.250,0.235,10230.000
akm,2020-07-03,0.090,0.090,0.090,0.090,21609.000
akp,2020-07-03,19.210,19.500,19.890,19.080,9472.000
al3,2020-07-03,0.155,0.155,0.160,0.155,607150.000
al8,2020-07-03,0.125,0.140,0.145,0.120,959868.000
alc,2020-07-03,0.160,0.155,0.165,0.155,895374.000
ald,2020-07-03,28.790,28.480,29.150,28.370,477984.000
alf,2020-07-03,0.870,0.870,0.870,0.870,198223.000
alg,2020-07-03,0.410,0.385,0.410,0.375,3918328.000
ali,2020-07-03,2.110,2.110,2.110,2.080,46968.000
alk,2020-07-03,1.240,1.225,1.265,1.190,3177214.000
all,2020-07-03,26.870,26.570,27.160,26.350,1313858.000
alq,2020-07-03,6.700,6.690,6.720,6.620,1266775.000
alt,2020-07-03,0.002,0.002,0.002,0.002,4000000.000
alu,2020-07-03,33.550,34.590,34.630,33.450,805648.000
alx,2020-07-03,6.810,6.670,6.835,6.600,1244527.000
aly,2020-07-03,0.024,0.026,0.034,0.023,13618886.000
ama,2020-07-03,0.675,0.650,0.675,0.627,3612381.000
amb,2020-07-03,0.020,0.020,0.020,0.020,38410.000
amc,2020-07-03,15.240,15.250,15.440,15.190,3400500.000
amd,2020-07-03,0.009,0.008,0.009,0.008,3488175.000
ame,2020-07-03,0.073,0.073,0.073,0.073,150000.000
amg,2020-07-03,0.031,0.030,0.032,0.030,1472020.000
amh,2020-07-03,0.950,0.950,0.950,0.950,53259.000
ami,2020-07-03,0.600,0.550,0.605,0.550,9637684.000
aml,2020-07-03,0.085,0.081,0.085,0.081,513608.000
amn,2020-07-03,0.445,0.440,0.445,0.435,22355.000
amo,2020-07-03,0.065,0.065,0.065,0.065,7693.000
amp,2020-07-03,1.880,1.825,1.895,1.802,13332486.000
ams,2020-07-03,0.475,0.490,0.500,0.470,339253.000
amt,2020-07-03,0.089,0.088,0.089,0.088,6271.000
amx,2020-07-03,1.490,1.440,1.520,1.310,117477.000
ana,2020-07-03,0.014,0.013,0.014,0.013,1423184.000
anl,2020-07-03,0.001,0.001,0.001,0.001,27793104.000
ann,2020-07-03,37.690,37.620,37.920,37.280,328664.000
ano,2020-07-03,4.450,4.360,4.450,4.320,12557.000
anp,2020-07-03,0.087,0.084,0.087,0.080,2363411.000
anw,2020-07-03,0.001,0.001,0.001,0.001,5520000.000
anz,2020-07-03,19.340,19.190,19.520,19.020,5408042.000
ao1,2020-07-03,0.008,0.007,0.008,0.007,1222500.000
aof,2020-07-03,2.130,2.100,2.170,2.100,20907.000
aon,2020-07-03,0.030,0.030,0.030,0.029,356658.000
aop,2020-07-03,0.340,0.350,0.350,0.335,406848.000
aou,2020-07-03,0.051,0.057,0.063,0.051,915123.000
apa,2020-07-03,11.300,11.340,11.435,11.200,1282781.000
apc,2020-07-03,0.066,0.065,0.066,0.061,3196444.000
apd,2020-07-03,0.550,0.560,0.560,0.540,559568.000
ape,2020-07-03,7.140,6.840,7.170,6.740,873589.000
aph,2020-07-03,0.110,0.100,0.110,0.100,78000.000
api,2020-07-03,1.160,1.150,1.160,1.140,342676.000
