14d,2020-07-23,0.145,0.140,0.145,0.130,143993.000
1ad,2020-07-23,0.096,0.130,0.150,0.094,4681452.000
1ag,2020-07-23,0.045,0.045,0.045,0.045,3716.000
1al,2020-07-23,0.220,0.200,0.220,0.200,5000.000
1st,2020-07-23,0.041,0.040,0.042,0.040,764949.000
2be,2020-07-23,0.125,0.120,0.125,0.120,17500.000
360,2020-07-23,3.400,3.420,3.470,3.370,625761.000
3da,2020-07-23,0.170,0.185,0.190,0.170,573556.000
3dp,2020-07-23,0.195,0.190,0.205,0.177,18526628.000
4ds,2020-07-23,0.046,0.046,0.046,0.045,2405769.000
5gn,2020-07-23,1.430,1.455,1.485,1.400,3127672.000
88e,2020-07-23,0.005,0.005,0.005,0.005,19311593.000
8co,2020-07-23,0.062,0.060,0.062,0.059,2256554.000
8ih,2020-07-23,0.120,0.150,0.150,0.120,177691.000
8vi,2020-07-23,0.650,0.630,0.650,0.630,4850.000
9sp,2020-07-23,0.033,0.034,0.038,0.032,40931892.000
a1g,2020-07-23,0.155,0.180,0.180,0.155,389129.000
a1m,2020-07-23,0.340,0.320,0.340,0.320,202526.000
a2b,2020-07-23,0.780,0.795,0.800,0.765,231677.000
a2m,2020-07-23,19.600,19.670,19.780,19.520,1645367.000
a3d,2020-07-23,0.105,0.100,0.105,0.100,52179.000
a4n,2020-07-23,0.230,0.240,0.240,0.230,245509.000
aac,2020-07-23,1.060,1.045,1.070,1.045,266483.000
aaj,2020-07-23,0.004,0.004,0.004,0.004,740000.000
aap,2020-07-23,0.020,0.020,0.020,0.020,10000.000
aar,2020-07-23,0.175,0.175,0.180,0.170,524141.000
aba,2020-07-23,4.620,4.580,4.620,4.570,8257.000
abc,2020-07-23,2.330,2.390,2.420,2.320,2985699.000
abp,2020-07-23,2.720,2.720,2.750,2.680,884423.000
abr,2020-07-23,0.660,0.720,0.730,0.660,1305610.000
abv,2020-07-23,0.035,0.034,0.035,0.034,176951.000
abx,2020-07-23,0.105,0.100,0.105,0.100,421868.000
ac8,2020-07-23,0.150,0.145,0.150,0.140,662642.000
acb,2020-07-23,0.014,0.014,0.014,0.014,1100000.000
acf,2020-07-23,0.290,0.300,0.300,0.290,430193.000
acq,2020-07-23,0.930,0.925,0.930,0.925,48905.000
acr,2020-07-23,0.160,0.155,0.160,0.150,84709.000
acu,2020-07-23,0.085,0.085,0.085,0.085,81895.000
acw,2020-07-23,0.022,0.022,0.023,0.021,3439155.000
ad1,2020-07-23,0.029,0.029,0.030,0.029,1353871.000
ad8,2020-07-23,5.500,5.360,5.650,5.260,1652392.000
ada,2020-07-23,0.540,0.530,0.540,0.530,41614.000
add,2020-07-23,0.015,0.016,0.016,0.015,181342.000
adh,2020-07-23,2.380,2.400,2.410,2.350,841663.000
adi,2020-07-23,2.520,2.540,2.570,2.520,160526.000
adn,2020-07-23,0.049,0.050,0.050,0.048,2600244.000
ado,2020-07-23,0.037,0.038,0.039,0.037,9375154.000
adr,2020-07-23,0.026,0.024,0.026,0.024,247500.000
ads,2020-07-23,0.022,0.025,0.026,0.022,11380596.000
adt,2020-07-23,1.920,1.870,1.920,1.835,1103937.000
adv,2020-07-23,0.016,0.017,0.018,0.016,45864843.000
adx,2020-07-23,0.006,0.006,0.006,0.006,1900000.000
ady,2020-07-23,0.007,0.007,0.007,0.006,103880.000
aef,2020-07-23,6.630,6.620,6.790,6.550,238422.000
aeg,2020-07-23,1.185,1.190,1.190,1.180,92914.000
aei,2020-07-23,0.615,0.660,0.665,0.610,657742.000
aer,2020-07-23,0.110,0.110,0.110,0.110,25000.000
aev,2020-07-23,0.012,0.013,0.013,0.012,1364214.000
afg,2020-07-23,1.650,1.720,1.720,1.640,1832949.000
afi,2020-07-23,6.120,6.150,6.170,6.120,326003.000
